evolution rate,length lived,species population time,population
0.248333,111,572,5
0.295,1283,58161,45
0.166667,4001,291618,72
0.257994,272,1212,4
0.143333,4001,297881,74
0.19,1614,46346,28
0.096667,4001,285280,71
0.248333,1557,60842,39
0.166667,4001,279460,69
0.26,4001,308883,77
0.155,4001,286745,71
0.178333,2946,120856,41
0.096667,4001,265035,66
0.061667,1054,57295,54
0.166667,4001,309721,77
0.155,4001,277139,69
0.061667,2160,139810,64
0.271667,4001,198424,49
0.306667,1230,48834,39
0.096667,4001,278043,69
0.096667,1559,51510,33
0.166667,4001,253132,63
0.201667,1015,38382,37
0.225,4001,252500,63
0.33,1643,47757,29
0.085,4001,319563,79
0.073333,4001,306799,76
0.19,1206,22801,18
0.061667,4001,299722,74
0.073333,4001,299605,74
0.209351,48,51,1
0.061667,4001,279366,69
0.295,1057,12309,11
0.155,4001,269101,67
0.176192,681,3579,5
0.0515,135,183,1
0.248333,4001,293958,73
0.155459,89,129,1
0.155,4001,295155,73
0.394485,97,115,1
0.343184,617,8773,14
0.108333,4001,271854,67
0.345273,357,876,2
0.073333,4001,297618,74
0.155,1412,15124,10
0.274407,575,10258,17
0.341667,339,1800,5
0.12,4001,274666,68
0.283333,1031,20975,20
0.131667,4001,285709,71
0.19,4001,279429,69
0.318333,1477,70100,47
0.236667,4001,288652,72
0.073333,4001,269914,67
0.155,4001,264151,66
0.166667,1055,12690,12
0.073333,4001,286346,71
0.085,1165,48528,41
0.117232,88,97,1
0.236667,4001,266310,66
0.213037,618,2346,3
0.166667,4001,296660,74
0.283333,1141,10757,9
0.125013,438,16024,36
0.26,2268,67513,29
0.166667,4001,278615,69
0.322914,77,81,1
0.12,4001,257438,64
0.353333,1050,38892,37
0.19,4001,265935,66
0.213333,3317,167290,50
0.365,328,2036,6
0.143333,2289,55084,24
0.085,4001,250231,62
0.061667,4001,275065,68
0.331177,874,10011,11
0.108333,4001,264981,66
0.166667,1390,33888,24
0.096667,4001,301074,75
0.283333,1028,27134,26
0.108333,4001,314224,78
0.108333,4001,306627,76
0.280865,99,104,1
0.236667,4001,309691,77
0.272124,82,92,1
0.096667,4001,290799,72
0.272223,504,2117,4
0.073333,4001,311418,77
0.12,4001,283756,70
0.05,4001,220439,55
0.19,1100,12646,11
0.376682,369,2219,6
0.061667,4001,282701,70
0.21201,123,239,1
0.184362,1165,20005,17
0.073333,4001,256867,64
0.285887,143,155,1
0.085,4001,284386,71
0.201667,1963,65595,33
0.12,4001,274282,68
0.103108,640,8228,12
0.05,4001,244296,61
0.061667,4001,275662,68
0.073333,4001,270225,67
0.085,1027,11442,11
0.061667,4001,228690,57
0.178333,1305,43111,33
0.061667,4001,273217,68
0.085,4001,307074,76
0.085,1803,103976,57
0.096667,4001,233912,58
0.19,2424,39869,16
0.12,4001,285951,71
0.166667,4001,315072,78
0.19,1133,23356,20
0.108333,4001,271526,67
0.248333,1803,20685,11
0.061667,3151,206526,65
0.073333,154,925,6
0.306667,1464,23971,16
0.155,4001,297053,74
0.061667,4001,302488,75
0.073333,1646,106885,64
0.108333,4001,245465,61
0.05,4001,292382,73
0.302765,101,144,1
0.201667,4001,267490,66
0.155,3894,159999,41
0.306667,1175,15949,13
0.061667,4001,301948,75
0.271667,1023,24315,23
0.085,4001,274936,68
0.12,4001,281088,70
0.166667,4001,307054,76
0.166667,1196,26173,21
0.085,4001,261527,65
0.236667,1174,17540,14
0.12,4001,279630,69
0.295,1117,32675,29
0.143333,4001,268118,67
0.30716,241,1721,7
0.160831,161,207,1
0.318333,4001,291035,72
0.341667,1140,21919,19
0.306667,2492,76497,30
0.26,4001,273670,68
0.143333,4001,292379,73
0.073333,4001,288456,72
0.310788,162,261,1
0.227524,36,37,1
0.295,4001,272672,68
0.396438,108,135,1
0.131667,4001,313264,78
0.166667,1083,44537,41
0.131667,4001,269335,67
0.33,1317,13350,10
0.166667,4001,285924,71
0.306667,1414,45061,31
0.153823,83,140,1
0.12,4001,286244,71
0.225,1259,23913,18
0.069763,256,808,3
0.12,4001,276166,69
0.213333,1116,65179,58
0.131667,4001,273814,68
0.155,1279,67503,52
0.387844,120,151,1
0.108333,4001,239954,59
0.26,2275,39880,17
0.213333,4001,264745,66
0.108333,4001,293536,73
0.096667,1125,83462,74
0.0824,4001,284203,71
0.236667,2432,82567,33
0.314384,275,745,2
0.325024,90,155,1
0.155,4001,307686,76
0.236667,2098,47621,22
0.061667,4001,265446,66
0.166667,4001,282610,70
0.061667,1147,61266,53
0.39911,4001,226729,56
0.298403,184,202,1
0.33,310,3102,10
0.231095,580,4948,8
0.293476,68,191,2
0.271667,976,17374,17
0.061667,4001,280583,70
0.133081,205,231,1
0.341667,242,2063,8
0.19,4001,297664,74
0.19,1620,18586,11
0.143333,4001,278975,69
0.108333,4001,268011,66
0.365,1509,30287,20
0.178333,4001,275370,68
0.12,4001,307772,76
0.295,1108,9586,8
0.166667,4001,311611,77
0.096667,4001,289416,72
0.245574,77,87,1
0.166667,4001,240099,60
0.12,4001,259646,64
0.271667,1614,26708,16
0.061667,4001,268653,67
0.320214,132,267,2
0.19,4001,300468,75
0.236667,1116,22937,20
0.213333,3288,74141,22
0.12,304,9650,31
0.25886,80,100,1
0.085,4001,275610,68
0.19,1055,10522,9
