evolution rate,length lived,species population time,population
0.143333,68,174,2
0.108333,1113,60072,53
0.150761,887,29444,33
0.057988,99,105,1
0.376667,524,9888,18
0.201667,3784,182142,48
0.154862,1084,50461,46
0.330009,1638,77125,47
0.090114,418,693,1
0.220854,74,95,1
0.172332,90,105,1
0.365078,143,215,1
0.115637,453,9440,20
0.215815,91,146,1
0.213333,4001,273431,68
0.097567,99,101,1
0.068626,361,5028,13
0.26,336,6802,20
0.131798,140,218,1
0.323549,981,31356,31
0.066182,445,14383,32
0.278468,4001,214479,53
0.131667,1002,59252,59
0.199339,91,96,1
0.31021,62,90,1
0.223028,2778,184674,66
0.262596,96,108,1
0.366338,443,16281,36
0.167779,70,86,1
0.215421,107,351,3
0.336276,4001,310818,77
0.05,1002,47112,47
0.370943,81,100,1
0.350178,1245,56735,45
0.337142,329,6888,20
0.08584,1042,2510,2
0.100775,298,569,1
0.108333,732,5452,7
0.365854,101,108,1
0.322105,82,96,1
0.321723,126,154,1
0.259364,94,101,1
0.295,155,1495,9
0.169746,97,110,1
0.099469,208,297,1
0.13216,94,108,1
0.052147,594,33064,55
0.131667,310,5505,17
0.260106,81,102,1
0.249916,86,98,1
0.236667,4001,280427,70
0.363591,94,102,1
0.354621,81,95,1
0.283333,159,1401,8
0.277529,93,98,1
0.148516,123,142,1
0.085,21,252,12
0.22121,95,103,1
0.158065,110,131,1
0.085,468,29590,63
0.178747,75,91,1
0.27187,96,209,2
0.386918,100,115,1
0.085,1001,22264,22
0.110615,225,312,1
0.161819,89,152,1
0.341667,140,947,6
0.097745,405,7953,19
0.083534,486,11219,23
0.14288,94,97,1
0.12,783,47282,60
0.15431,248,592,2
0.295,4001,279192,69
0.160361,87,92,1
0.267312,105,218,2
0.226492,37,57,1
0.05,565,45023,79
0.330049,146,253,1
0.195847,368,1209,3
0.096667,93,1344,14
0.071584,555,9770,17
0.37508,335,2495,7
0.083154,97,100,1
0.225,1279,18103,14
