evolution rate,length lived,species population time,population
0.376667,86,326,3
0.304806,548,5573,10
0.33,4001,253271,63
0.082003,319,106212,332
0.319148,77,237,3
0.165865,124,266,2
0.166667,609,15193,24
0.06995,87,98,1
0.268729,109,111,1
0.155,4001,366754,91
0.061167,94,187,1
0.103784,179,671,3
0.155,4001,286403,71
0.223564,100,108,1
0.108713,330,8064,24
0.324645,136,201,1
0.080963,507,18911,37
0.294539,74,250,3
0.088327,320,96678,302
0.350168,1646,66729,40
0.084877,174,881,5
0.193351,191,333,1
0.388333,98,722,7
0.074052,80,306,3
0.303705,100,103,1
0.324537,88,103,1
0.282899,4001,274821,68
0.341759,74,87,1
0.350201,95,97,1
0.283333,561,15536,27
0.155,1618,170586,105
0.363294,129,351,2
0.167749,63,83,1
0.312277,4001,253492,63
0.356341,245,738,3
0.309783,80,100,1
0.217334,79,98,1
0.185207,91,148,1
0.292003,132,148,1
0.225,978,31194,31
0.374232,129,294,2
0.182231,89,119,1
0.365,60,577,9
0.192688,101,105,1
0.288812,108,143,1
0.155,1995,121537,60
0.182344,594,4841,8
0.271667,562,6346,11
0.137833,101,192,1
0.155,3451,238570,69
0.297729,87,152,1
0.166667,4001,261541,65
0.116075,86,110,1
0.116914,129,162,1
0.166667,4001,281188,70
0.214508,126,289,2
0.334937,86,101,1
0.12,287,33042,115
0.256197,88,101,1
0.126973,125,155,1
0.258022,417,902,2
0.25306,225,320,1
0.377861,74,80,1
0.241869,216,890,4
0.306667,294,3518,11
0.209785,1604,42851,26
0.112182,85,145,1
0.312428,84,88,1
0.308611,189,206,1
0.174842,388,1527,3
0.387212,86,105,1
0.256682,155,253,1
0.360192,109,113,1
0.225,175,3779,21
0.306669,88,96,1
0.37768,1061,48700,45
0.3762,61,81,1
0.248333,998,18421,18
0.195876,149,237,1
0.070262,320,1971,6
