evolution rate,length lived,species population time,population
0.225,59,86,1
0.271667,4001,257782,64
0.15017,84,97,1
0.351023,760,28705,37
0.073333,71,794,11
0.071633,329,744,2
0.108333,4001,299639,74
0.085,4001,232085,58
0.341667,3684,208517,56
0.178333,4001,291144,72
0.05,1175,73566,62
0.370525,104,111,1
0.295,4001,247631,61
0.064355,206,4442,21
0.341667,632,11468,18
0.230122,105,229,2
0.085,4001,300365,75
0.05,2058,110235,53
0.213333,4001,276669,69
0.274986,109,114,1
0.061667,4001,259933,64
0.381561,1359,38839,28
0.33,4001,275075,68
0.178333,4001,301870,75
0.236667,4001,264112,66
0.146698,76,122,1
0.151268,152,166,1
0.080613,127,138,1
0.201667,4001,267845,66
0.385646,376,853,2
0.08823,107,170,1
0.213333,954,16544,17
0.248736,96,139,1
0.388333,484,14063,29
0.225,3599,208805,58
0.33,686,6562,9
0.295,2170,56219,25
0.178333,4001,264006,65
0.357576,109,117,1
0.318333,108,932,8
0.143333,4001,291056,72
0.341667,1195,30213,25
0.085,4001,251806,62
0.30401,105,116,1
0.131667,4001,276671,69
0.31877,179,357,1
0.19,462,4519,9
0.155,4001,255898,63
0.33,4001,280550,70
0.33,1096,22203,20
0.278686,94,98,1
0.05,92,1921,20
0.166667,4001,303017,75
0.100071,74,80,1
0.19,1941,84372,43
0.35437,113,160,1
0.096667,4001,274846,68
0.248333,4001,268159,67
0.114777,84,92,1
0.236667,4001,275845,68
0.12,4001,300651,75
0.083272,218,2149,9
0.19,4001,254762,63
0.085458,109,270,2
0.131667,4001,307078,76
0.127514,97,105,1
0.155,4001,301231,75
0.295,4001,286561,71
0.19,4001,250894,62
0.376667,1842,56540,30
0.178333,4001,302882,75
0.201667,3177,196187,61
0.236921,142,451,3
0.360614,4001,255777,63
0.143333,1593,63741,40
0.12,4001,267816,66
0.073333,4001,257147,64
0.064797,87,152,1
0.058998,120,527,4
0.061667,4001,252973,63
0.388333,2349,118604,50
0.26,4001,243418,60
0.091721,106,109,1
0.201667,4001,290604,72
0.388015,78,86,1
0.390388,118,150,1
0.19,4001,282246,70
0.166667,4001,290425,72
0.30642,66,109,1
0.155,4001,279303,69
0.179554,102,103,1
0.072849,146,439,3
0.143333,4001,265689,66
0.265401,92,311,3
0.246587,224,995,4
0.225,289,1802,6
0.271667,4001,259035,64
0.300503,518,2797,5
0.306667,170,2211,13
0.076561,149,284,1
0.163819,213,1295,6
0.178333,4001,273330,68
0.155,4001,259185,64
0.12,4001,245302,61
0.317154,64,101,1
0.213333,4001,312664,78
0.26,1725,38441,22
0.312922,295,7547,25
0.19,148,1129,7
0.28403,158,456,2
0.306667,181,1970,10
0.236667,1421,46059,32
0.077744,94,158,1
0.108333,4001,312419,78
0.283333,2506,86381,34
0.085,4001,255382,63
0.073333,4001,232702,58
0.261692,59,75,1
0.299646,102,103,1
0.225,3120,218955,70
0.12,130,1702,13
0.365,1879,47959,25
0.283333,4001,262104,65
0.399378,181,602,3
0.217262,119,143,1
0.236667,804,21689,26
0.328225,101,208,2
0.201667,4001,276282,69
0.096667,4001,280259,70
0.05,1692,114211,67
0.274835,219,520,2
0.33,304,2444,8
0.05,2395,134591,56
0.085,4001,283126,70
0.389288,91,95,1
0.321525,266,971,3
0.178333,4001,261775,65
0.271667,1432,42934,29
0.12,4001,284716,71
0.194103,169,301,1
0.061667,4001,233578,58
0.306667,1017,14845,14
0.112704,214,2734,12
0.341667,834,22592,27
0.250003,104,160,1
0.225,299,4836,16
0.248333,2233,52209,23
0.12,4001,278501,69
0.270866,94,142,1
0.33,4001,326089,81
0.164959,83,100,1
0.26,471,5897,12
0.358124,97,102,1
0.283333,822,55851,67
0.18026,165,240,1
0.201667,4001,314596,78
0.12,4001,249603,62
0.085,1524,75509,49
0.153681,203,893,4
0.236526,257,707,2
0.351046,207,564,2
0.085,3314,215213,64
0.306667,459,8180,17
0.121915,108,156,1
0.225,4001,273432,68
0.217177,180,443,2
0.248333,117,1079,9
0.308881,88,103,1
0.131667,4001,305825,76
0.225,4001,298689,74
0.289838,185,684,3
0.388333,106,634,5
0.149841,87,91,1
0.073333,4001,247064,61
0.301598,171,209,1
0.131667,4001,280877,70
0.092842,82,83,1
0.061667,3037,239130,78
0.376667,60,454,7
0.061667,4001,193147,48
0.090402,73,134,1
0.33,66,536,8
0.131667,4001,307669,76
0.308043,94,156,1
0.201667,4001,277221,69
0.061667,4001,277288,69
0.059389,191,3722,19
0.155,419,13219,31
0.392346,89,111,1
0.253603,105,175,1
0.388333,309,1790,5
0.119396,149,203,1
0.33,125,702,5
0.225,4001,269685,67
0.108333,4001,277858,69
0.178333,4001,281501,70
0.256459,105,114,1
0.096667,4001,260749,65
0.376667,1118,30477,27
0.271667,4001,227102,56
0.073333,2993,156486,52
0.131667,4001,268805,67
0.090857,210,352,1
0.131667,4001,271506,67
0.33,1234,30762,24
0.056536,106,350,3
0.236667,4001,275413,68
0.108333,4001,290897,72
0.282442,82,98,1
0.155,3600,218157,60
0.100634,107,161,1
0.201667,257,3895,15
