evolution rate,geometric mean length lived,geometric mean species population time
0.052,384.452857968308,8373.576655169521
0.057,334.0,3284.0000000000005
0.066,802.9999999999999,179234.9999999999
0.072,691.0000000000001,16748.000000000004
0.074,305.99999999999994,23690.999999999993
0.077,1869.0000000000005,249475.00000000006
0.084,531.0,14080.000000000007
0.09,317.0,1382.0
0.095,449.0,27808.000000000004
0.096,603.0,20246.000000000004
0.098,416.0,801.0
0.104,806.0,203933.00000000006
0.105,805.0000000000002,87580.00000000003
0.106,229.0,434.0
0.108,400.0,3056.0
0.112,803.9999999999998,229236.99999999994
0.124,1274.0,116424.00000000004
0.125,501.0,11186.999999999996
0.142,245.00000000000003,4234.0
0.143,3223.0000000000005,456254.9999999998
0.146,120.0,372.0
0.148,139.59942693292118,1138.6667642466782
0.163,4001.0,498613.0000000002
0.166,67.0,93.0
0.174,1380.0000000000002,70436.99999999997
0.176,140.0,156.0
0.18,601.0,50086.000000000015
0.181,3813.0000000000005,575212.9999999997
0.197,2315.0,307802.00000000023
0.207,1456.0,181242.0
0.208,59.0,87.0
0.221,4001.0,222269.00000000006
0.224,551.0,50462.000000000015
0.227,375.0,13407.999999999996
0.228,275.99999999999994,2053.0000000000005
0.237,105.0,263.0
0.243,169.0,4152.0
0.251,73.0,141.0
0.252,89.0,212.0
0.255,302.0,4135.999999999999
0.257,77.0,95.0
0.259,422.0,22056.0
0.26,344.0,8888.999999999998
0.261,105.0,315.99999999999994
0.28,496.0,30654.000000000015
0.285,768.0000000000001,25175.000000000007
0.304,499.0,51862.000000000015
0.318,391.0,23615.000000000007
0.33,467.5596218665594,8482.220935580492
0.332,79.0,150.0
0.335,104.0,197.0
0.346,65.0,105.0
0.349,1086.9999999999998,82611.99999999997
0.35,55.00000000000001,98.0
0.357,102.0,349.0
0.382,611.0,17544.999999999993
0.393,117.0,532.0
0.396,197.0,1139.0000000000002
0.399,83.0,312.00000000000006
