evolution rate,length lived,species population time,population
0.365,56,139,2
0.341667,1143,46316,40
0.152263,86,141,1
0.208994,128,144,1
0.225,913,30099,32
0.112355,64,105,1
0.286924,133,244,1
0.12,201,2259,11
0.213333,4001,310298,77
0.05818,362,1649,4
0.270885,349,2505,7
0.05,447,43083,96
0.296072,678,24244,35
0.160896,349,42172,120
0.064374,532,10012,18
0.367734,4001,252472,63
0.075794,59,68,1
0.346845,96,146,1
0.381207,99,106,1
0.100274,93,98,1
0.23934,118,213,1
0.26,4001,349752,87
0.172238,135,313,2
0.202935,112,124,1
0.286029,310,755,2
0.143333,730,35383,48
0.318063,86,92,1
0.31187,548,6577,12
0.131667,548,28748,52
0.380549,116,382,3
0.056932,295,5064,17
0.12,397,27593,69
0.352646,508,12164,23
0.305383,2366,115953,49
0.143126,1749,88710,50
0.19,63,548,8
0.143333,1492,82951,55
0.135777,1046,103587,99
0.20955,47,85,1
0.338927,204,674,3
0.353333,377,5370,14
0.18973,304,542,1
0.127141,617,10768,17
0.078405,222,2633,11
0.142007,237,389,1
0.228963,380,2570,6
0.118406,349,49306,141
0.185548,129,189,1
0.309043,85,144,1
0.368944,4001,263793,65
0.366094,79,98,1
0.225,4001,271439,67
0.341667,1338,45362,33
0.246706,104,108,1
0.213333,4001,412554,103
0.187186,96,145,1
0.306667,3747,250984,66
0.28008,745,10999,14
0.101571,644,17638,27
0.103837,341,9243,27
0.353333,255,2281,8
0.29488,86,87,1
0.19,4001,277433,69
0.154478,60,87,1
0.2922,319,1177,3
0.085,1043,46864,44
0.131667,2443,118572,48
0.075592,194,629,3
0.179777,4001,315475,78
0.166667,1522,132854,87
0.349885,1100,49511,45
0.143333,4001,310974,77
0.103638,475,10463,22
0.192688,125,187,1
0.195919,154,402,2
0.310566,141,243,1
0.269152,93,106,1
0.271667,4001,440315,110
0.068227,54,68,1
0.141322,257,10087,39
0.205994,91,95,1
0.05,174,10070,57
0.399241,86,91,1
0.340238,100,106,1
0.061667,118,1385,11
0.226769,121,191,1
0.062518,349,24651,70
0.372959,82,111,1
0.061667,616,32256,52
0.270272,313,593,1
0.225,4001,265385,66
0.225,1111,27641,24
0.335031,66,93,1
0.264056,82,150,1
0.085,664,19320,29
