evolution rate,length lived,species population time,population
0.236667,73,152,2
0.143333,1387,60514,43
0.155,4001,299478,74
0.096667,3007,196808,65
0.353333,64,513,8
0.333733,383,1115,2
0.376162,281,719,2
0.152337,103,105,1
0.203325,77,155,2
0.376667,62,699,11
0.387034,93,97,1
0.311752,92,98,1
0.166667,4001,293760,73
0.131991,131,212,1
0.353333,119,1360,11
0.318333,1971,54917,27
0.108333,4001,230947,57
0.16239,137,147,1
0.131667,4001,284882,71
0.353333,2115,83337,39
0.155,4001,262080,65
0.392942,83,90,1
0.178333,1069,36499,34
0.096667,4001,301842,75
0.163274,124,153,1
0.143333,211,1635,7
0.271667,1903,66138,34
0.166667,4001,215985,53
0.271667,2132,81360,38
0.295096,202,227,1
0.19,542,9486,17
0.143333,4001,278187,69
