evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,206.0,548.0
0.065,241.0,2843.0
0.071,110.0,181.0
0.073,915.0,61973.0
0.074,72.0,94.0
0.075,390.0,13648.0
0.08,103.0,132.0
0.083,80.0,124.0
0.085,830.0,23464.0
0.087,87.0,93.0
0.091,390.0,103702.0
0.096,101.0,108.0
0.097,544.0,20646.0
0.099,201.0,795.0
0.108,679.5,20958.0
0.113,94.0,105.0
0.123,431.0,10111.5
0.132,654.0,27666.0
0.138,555.0,1665.0
0.14,134.0,193.0
0.142,110.0,147.0
0.143,2726.75,188929.0
0.145,95.0,101.0
0.148,390.0,2945.0
0.155,4001.0,279210.0
0.163,84.0,96.0
0.167,4001.0,283949.0
0.18,83.0,96.0
0.181,95.0,195.0
0.196,335.0,763.0
0.198,198.0,566.0
0.199,76.0,82.0
0.202,4001.0,258562.0
0.204,88.0,89.0
0.205,115.0,204.0
0.212,419.0,1797.0
0.213,158.0,1247.0
0.217,4001.0,284101.0
0.218,115.0,211.0
0.228,92.0,205.0
0.234,623.0,15383.0
0.239,444.0,22585.0
0.242,94.0,112.0
0.248,3380.0,169717.0
0.257,97.0,101.0
0.258,507.0,3281.0
0.26,2548.5,128837.0
0.264,310.0,1368.0
0.266,116.0,135.0
0.271,490.0,14237.0
0.272,1111.0,28684.0
0.283,1006.0,31314.0
0.295,1998.0,125661.0
0.313,73.0,201.0
0.318,125.0,182.0
0.327,82.5,136.5
0.33,68.0,486.0
0.334,335.0,1209.0
0.359,389.0,17162.0
0.363,395.0,7883.0
0.365,63.0,82.0
0.367,85.0,90.0
0.37,94.0,101.0
0.38,91.0,108.0
0.384,145.0,387.0
0.388,73.0,143.0
0.394,4001.0,327403.0
0.4,129.0,146.0
