evolution rate,geometric mean length lived,geometric mean species population time
0.058,206.0,548.0
0.065,241.0,2843.0
0.071,110.00000000000001,181.0
0.073,915.0,61973.000000000015
0.074,72.0,94.0
0.075,389.99999999999994,13648.000000000002
0.08,103.0,132.0
0.083,80.0,124.0
0.085,760.2703466530837,17596.215843186284
0.087,87.0,93.0
0.091,389.99999999999994,103701.99999999997
0.096,101.0,108.0
0.097,525.9713897704162,13396.342568726182
0.099,200.99999999999997,795.0000000000001
0.108,679.4026788289843,20232.661910880634
0.113,94.0,105.0
0.123,409.6400859290995,8026.585949206545
0.132,654.0,27666.000000000015
0.138,555.0,1664.9999999999995
0.14,134.0,193.0
0.142,110.00000000000001,147.0
0.143,1407.5030221774966,41002.8870495526
0.145,95.0,101.0
0.148,389.99999999999994,2945.0
0.155,4001.0,279094.66562440863
0.163,84.0,96.0
0.167,4001.0,283906.3569011906
0.18,83.0,96.0
0.181,95.0,195.0
0.196,335.0,762.9999999999999
0.198,198.0,566.0
0.199,76.0,82.0
0.202,4001.0,258562.00000000003
0.204,88.0,89.0
0.205,114.99999999999999,204.0
0.212,419.00000000000006,1796.9999999999995
0.213,158.0,1247.0
0.217,4001.0,284101.00000000006
0.218,114.99999999999999,211.0
0.228,92.0,204.99999999999997
0.234,623.0,15383.000000000007
0.239,444.00000000000006,22585.0
0.242,94.0,112.00000000000001
0.248,3379.9999999999995,169716.99999999997
0.257,97.0,101.0
0.258,507.0,3281.0
0.26,2398.472430527396,112356.79044899778
0.264,310.0,1367.9999999999998
0.266,115.99999999999999,135.0
0.271,398.5912693474356,3717.8111840167467
0.272,1111.0,28683.999999999996
0.283,969.0902950705885,26209.890709424944
0.295,1998.0,125661.00000000001
0.313,73.0,200.99999999999997
0.318,125.0,182.0
0.327,82.42572413997951,129.38315191708696
0.33,68.0,486.00000000000006
0.334,335.0,1208.9999999999998
0.359,389.0,17162.000000000004
0.363,395.00000000000006,7882.999999999997
0.365,63.0,82.0
0.367,85.0,90.0
0.37,94.0,101.0
0.38,91.0,108.0
0.384,145.0,386.99999999999994
0.388,73.0,143.0
0.394,4001.0,327402.99999999994
0.4,129.0,146.0
