timestamp,interval_seconds
1771567529.511201,0.489091
1771567530.085490,0.574363
1771567530.405593,0.320105
1771567530.959954,0.554359
1771567531.325236,0.365283
1771567532.056053,0.730816
1771567532.373896,0.317844
1771567532.774730,0.400831
1771567533.167842,0.393114
1771567533.833735,0.665893
1771567534.229845,0.396112
1771567534.589915,0.360071
1771567534.976967,0.387051
1771567535.314069,0.337101
1771567535.620670,0.306603
1771567535.909103,0.288432
1771567536.572057,0.662953
1771567536.959036,0.386979
1771567537.439989,0.480954
1771567538.159497,0.719500
1771567538.460508,0.301021
1771567538.745607,0.285099
1771567539.060225,0.314614
1771567539.373381,0.313157
1771567539.692949,0.319569
1771567540.041947,0.348998
1771567540.460987,0.419039
1771567540.743624,0.282637
1771567541.259944,0.516317
1771567541.646852,0.386911
1771567542.806100,1.159245
1771567543.114439,0.308339
1771567543.530819,0.416380
1771567543.938650,0.407823
1771567544.660223,0.721575
1771567545.207407,0.547184
1771567545.470597,0.263197
1771567546.162111,0.691510
1771567546.521821,0.359714
1771567547.072633,0.550810
1771567547.415260,0.342627
1771567548.129861,0.714601
1771567548.515415,0.385548
1771567548.995036,0.479630
1771567549.629309,0.634265
1771567549.951549,0.322248
1771567550.339550,0.388000
1771567550.565223,0.225675
1771567550.864695,0.299471
1771567551.222252,0.357557
1771567552.134361,0.912107
1771567552.674988,0.540617
1771567553.033628,0.358651
1771567553.388728,0.355100
1771567553.756221,0.367493
1771567554.114282,0.358060
1771567554.414619,0.300339
1771567554.774150,0.359532
1771567555.049728,0.275578
1771567555.308200,0.258472
1771567555.640032,0.331830
1771567555.915998,0.275968
1771567557.116363,1.200358
1771567557.389218,0.272860
1771567557.774446,0.385228
1771567558.145880,0.371434
1771567558.424574,0.278692
1771567558.810051,0.385477
1771567559.197615,0.387563
1771567559.518218,0.320604
1771567559.900196,0.381978
1771567560.396731,0.496526
1771567560.748095,0.351373
1771567561.365522,0.617418
1771567561.801975,0.436462
1771567562.400311,0.598335
1771567562.694293,0.293983
1771567562.953594,0.259301
1771567563.258852,0.305258
1771567563.744896,0.486044
1771567564.096901,0.352005
1771567564.527811,0.430909
1771567565.038696,0.510886
1771567565.393325,0.354627
1771567565.677921,0.284598
1771567565.960192,0.282271
1771567566.474471,0.514277
1771567567.205308,0.730836
1771567567.738133,0.532825
1771567568.117178,0.379046
1771567568.445459,0.328282
1771567569.333225,0.887764
1771567569.775671,0.442446
1771567570.181240,0.405570
1771567571.461141,1.279889
1771567572.056655,0.595514
1771567572.701823,0.645178
1771567573.108307,0.406483
1771567573.548273,0.439967
1771567573.899213,0.350939
1771567574.911905,1.012692
1771567575.366224,0.454310
1771567575.993619,0.627405
1771567576.307537,0.313918
1771567576.641231,0.333694
1771567577.222236,0.581004
1771567577.911885,0.689649
1771567578.408124,0.496237
1771567578.769049,0.360925
1771567579.116004,0.346957
1771567579.529921,0.413914
1771567579.994679,0.464761
1771567580.367263,0.372585
1771567580.748632,0.381368
1771567581.207564,0.458932
1771567581.504513,0.296948
1771567581.909030,0.404519
1771567582.188273,0.279243
1771567582.415466,0.227192
1771567582.744791,0.329325
1771567583.170479,0.425687
1771567583.505131,0.334652
1771567583.841183,0.336053
1771567584.214648,0.373457
1771567584.607432,0.392792
1771567585.003104,0.395670
1771567585.373709,0.370600
1771567585.776439,0.402736
1771567586.076358,0.299919
1771567586.404582,0.328223
1771567586.765706,0.361125
1771567587.036594,0.270879
1771567587.393203,0.356617
1771567587.790184,0.396981
1771567588.622596,0.832411
1771567589.007631,0.385030
