evolution rate,length lived,species population time,population
0.341667,63,112,1
0.325184,166,261,1
0.198371,575,2358,4
0.178333,4001,290348,72
0.213333,1257,24928,19
0.376823,102,349,3
0.188475,97,101,1
0.283083,96,109,1
0.341667,1195,39861,33
0.110198,72,100,1
0.292789,360,6477,17
0.085,653,44739,68
0.350077,135,153,1
0.143333,4001,485881,121
0.135499,427,844,1
0.248333,3490,161600,46
0.050733,98,256,2
0.275268,90,96,1
0.19,4001,275616,68
0.227539,150,212,1
0.144621,88,110,1
0.390196,125,197,1
0.085,611,28508,46
0.073333,1999,134068,67
0.394298,1403,48966,34
0.281203,1883,78367,41
0.306667,278,3418,12
0.053479,814,6409,7
0.086942,260,339,1
0.108333,1008,70099,69
0.143333,4001,250763,62
0.05,1171,89144,76
0.30221,142,155,1
0.201667,4001,238424,59
0.320605,72,90,1
0.347001,269,1896,7
0.316425,94,148,1
0.131667,691,6243,9
0.196446,408,3079,7
0.308166,122,146,1
0.271667,60,452,7
0.356325,352,2167,6
0.087537,692,48432,69
0.085282,440,9998,22
0.317252,151,994,6
0.262347,166,361,2
0.111893,414,3024,7
0.326703,4001,301889,75
0.099929,140,224,1
0.223485,227,560,2
0.266614,138,706,5
0.108333,1019,45240,44
0.169524,229,327,1
0.155,4001,293399,73
0.213333,4001,278206,69
0.167852,378,7298,19
0.394564,210,422,2
0.217121,2341,102781,43
0.295,415,3133,7
0.052626,198,591,2
0.155306,613,2842,4
0.304646,89,102,1
0.12,977,47066,48
0.080746,428,843,1
0.131667,3059,229266,74
0.230253,4001,256629,64
0.161888,726,18130,24
0.166667,4001,288220,72
0.12,1019,69122,67
0.065411,907,55082,60
0.212913,138,152,1
0.321739,134,804,6
0.395978,570,17104,30
0.278166,79,98,1
0.085,855,53547,62
0.391899,98,107,1
0.125863,162,297,1
0.05,630,35322,56
0.34665,243,1592,6
0.271667,2970,169001,56
0.178333,4001,256294,64
0.166667,1830,45130,24
0.067004,1144,37569,32
0.340192,574,23555,41
0.125499,86,99,1
0.29926,2928,191687,65
