evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2531.4444444444443,166438.22222222222
0.055,4001.0,292304.0
0.058,141.0,152.0
0.059,168.0,380.0
0.062,3670.6,256651.5
0.073,3461.1,228040.0
0.085,3064.5555555555557,207769.0
0.097,4001.0,306507.4
0.108,4001.0,285314.8181818182
0.12,3727.1111111111113,255567.77777777778
0.122,382.0,797.0
0.132,4001.0,277538.71428571426
0.137,78.0,90.0
0.143,3614.8571428571427,248786.2857142857
0.155,2667.8571428571427,123784.28571428571
0.167,3483.6,220312.6
0.168,80.0,103.0
0.169,161.33333333333334,259.6666666666667
0.17,124.0,144.0
0.174,96.0,104.0
0.177,41.0,42.0
0.178,2894.8571428571427,144797.57142857142
0.179,747.0,15191.0
0.19,3426.8,217612.0
0.202,1695.6666666666667,70548.5
0.203,116.0,157.0
0.205,74.0,95.0
0.209,381.0,1786.0
0.212,59.0,79.0
0.213,1756.8333333333333,75018.83333333333
0.225,3031.0,159554.0
0.226,76.0,90.0
0.227,98.0,167.0
0.23,549.0,2222.0
0.231,94.0,101.0
0.235,100.0,125.5
0.237,2729.5833333333335,153690.75
0.238,89.0,94.0
0.239,103.0,166.0
0.241,94.0,106.0
0.247,102.0,105.0
0.248,2564.3333333333335,124506.5
0.253,400.0,1145.0
0.26,1643.5,34969.75
0.261,78.0,86.0
0.267,345.0,6570.5
0.27,234.0,495.0
0.271,1339.0,5126.0
0.272,902.6666666666666,11765.0
0.279,74.0,116.5
0.282,95.0,110.0
0.283,2214.0,110169.66666666667
0.294,92.0,100.0
0.295,820.6666666666666,22123.0
0.301,4001.0,322421.0
0.304,104.0,197.0
0.305,146.0,208.0
0.314,171.0,249.0
0.318,1537.3333333333333,50264.333333333336
0.323,175.0,204.0
0.324,88.0,100.0
0.329,251.0,623.0
0.33,1796.5,67516.5
0.342,702.3333333333334,11326.666666666666
0.349,148.0,189.0
0.353,890.5,22066.5
0.359,558.0,1897.0
0.365,1289.0,40994.0
0.374,432.0,1600.0
0.381,1911.0,107394.0
0.383,86.0,92.0
0.392,99.0,105.0
0.393,91.0,106.0
