evolution rate,geometric mean length lived,geometric mean species population time
0.05,650.6710317112035,14761.576904178546
0.06,716.0854913709493,13190.877134984778
0.07,769.6658191652954,14212.038288254174
0.08,141.27860359258807,331.8884630329956
0.09,964.5545557984351,21121.503986073956
0.1,1074.2108928462624,23966.715129502238
0.11,1275.162686403991,32462.271190543062
0.12,1229.6783087967863,30061.28980799135
0.13,1317.8145385085081,32583.507197517385
0.14,1359.2485669161579,35836.06564470645
0.15,135.42436012583923,269.5148820502537
0.16,126.68310981326583,252.2345642779369
0.17,1253.611753956276,29555.48183520244
0.18,1092.9992696285003,22422.723692220115
0.19,1154.7268624118226,25265.027869893453
0.2,995.7839917540601,18724.467859363733
0.21,1004.7544268486412,19994.63890660834
0.22,1001.074036202872,18439.208805444687
0.23,131.3866583865072,259.23053343004034
0.24,949.7497264964519,17257.80904158835
0.25,724.2865124592519,10447.273752114508
0.26,724.1654953310946,10738.029358893586
0.27,724.0957616424475,10196.646273835882
0.28,605.0604389170634,7213.261357667835
0.29,485.3710831979342,4415.153085147102
0.3,142.80303529222422,307.30337202368975
0.31,481.7179686695801,4615.306332328729
0.32,503.28561092601444,4987.091428151658
0.33,487.3137124334149,4691.319642908224
0.34,377.7669506874552,2825.2313678673845
0.35,292.27687834011033,1712.0914677191383
0.36,259.6085152406698,1445.0338822443653
0.37,145.02880938215733,321.87287061333757
0.38,215.384808020704,1009.6649960315872
0.39,189.13712387316448,736.5893549229573
0.4,153.01722715058168,375.5458318490136
