evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1742.10625,97946.2875
0.051,150.0,1501.8181818181818
0.052,164.35,1537.4
0.053,168.8095238095238,1158.5238095238096
0.054,286.95652173913044,8642.434782608696
0.055,129.27272727272728,794.4545454545455
0.056,263.44444444444446,6272.944444444444
0.057,297.5,8307.272727272728
0.058,194.4,2817.2
0.059,189.3181818181818,1735.590909090909
0.06,252.72,6447.8
0.061,150.57894736842104,903.6842105263158
0.062,2172.8852459016393,130777.0655737705
0.063,122.16666666666667,502.72222222222223
0.064,215.04761904761904,4909.952380952381
0.065,287.0769230769231,6868.076923076923
0.066,190.28571428571428,1380.047619047619
0.067,153.05,1594.2
0.068,157.0,1130.2307692307693
0.069,149.5,1486.388888888889
0.07,159.4,905.0
0.071,192.06666666666666,3566.766666666667
0.072,152.11764705882354,489.2352941176471
0.073,2396.0625,147739.30208333334
0.074,149.65384615384616,1461.1153846153845
0.075,230.4090909090909,2446.0
0.076,219.0,3885.5454545454545
0.077,136.07692307692307,686.5384615384615
0.078,145.43478260869566,1624.8260869565217
0.079,186.77777777777777,1010.4444444444445
0.08,199.83333333333334,3758.6666666666665
0.081,173.55555555555554,1921.5555555555557
0.082,151.68421052631578,796.7894736842105
0.083,312.5,12009.045454545454
0.084,157.20833333333334,1050.9166666666667
0.085,2713.577821011673,174247.6206225681
0.086,175.7037037037037,1399.7037037037037
0.087,308.42857142857144,9222.035714285714
0.088,190.08695652173913,2296.217391304348
0.089,205.21052631578948,1570.0
0.09,276.94736842105266,4810.578947368421
0.091,201.61111111111111,2246.0555555555557
0.092,194.1,3619.05
0.093,142.52380952380952,394.0
0.094,143.57142857142858,941.8571428571429
0.095,346.40909090909093,13152.636363636364
0.096,373.4347826086956,18302.130434782608
0.097,2936.3765323992993,193411.6007005254
0.098,360.94736842105266,15039.78947368421
0.099,420.69565217391306,16477.0
0.1,370.6818181818182,15092.818181818182
0.101,293.2105263157895,7988.894736842105
0.102,183.26666666666668,2874.4
0.103,157.36363636363637,619.6969696969697
0.104,184.59259259259258,1978.111111111111
0.105,250.66666666666666,6314.925925925926
0.106,272.0,7671.5
0.107,222.6315789473684,2215.157894736842
0.108,3161.1721611721614,212121.52747252746
0.109,402.6666666666667,16869.166666666668
0.11,142.5,474.5
0.111,213.22222222222223,2589.722222222222
0.112,313.4347826086956,10822.08695652174
0.113,130.58823529411765,433.70588235294116
0.114,411.25,17650.9
0.115,182.0,1527.4117647058824
0.116,121.0,285.4166666666667
0.117,249.56521739130434,5679.086956521739
0.118,192.33333333333334,2848.625
0.119,332.2105263157895,15709.631578947368
0.12,3205.031301482702,219801.02471169687
0.121,361.5882352941176,17200.117647058825
0.122,241.5,4255.1
0.123,132.55555555555554,356.8888888888889
0.124,318.04,13056.6
0.125,173.8,724.84
0.126,375.6,16935.55
0.127,150.08695652173913,831.0
0.128,691.7272727272727,41193.954545454544
0.129,367.1875,18904.75
0.13,251.5185185185185,7220.259259259259
0.131,177.77777777777777,2241.0
0.132,3404.172757475083,233828.4534883721
0.133,300.81481481481484,11126.333333333334
0.134,286.625,10948.791666666666
0.135,378.57142857142856,15013.333333333334
0.136,151.625,1072.5
0.137,152.33333333333334,1597.9166666666667
0.138,283.1666666666667,9550.208333333334
0.139,155.375,483.8125
0.14,160.0909090909091,687.3636363636364
0.141,256.90909090909093,5610.545454545455
0.142,280.84615384615387,11474.692307692309
0.143,3257.701219512195,220891.27896341463
0.144,197.875,2975.5833333333335
0.145,159.72727272727272,441.40909090909093
0.146,126.88888888888889,694.8888888888889
0.147,155.25,632.0
0.148,177.04761904761904,2710.6666666666665
0.149,181.3,635.15
0.15,163.84615384615384,580.0769230769231
0.151,133.83333333333334,320.5
0.152,176.0,2552.6
0.153,363.5625,17446.75
0.154,158.0,1111.6842105263158
0.155,3187.9261006289307,212327.14779874214
0.156,138.05263157894737,414.7894736842105
0.157,199.8125,3388.0
0.158,126.29166666666667,285.875
0.159,126.5,325.45454545454544
0.16,187.54166666666666,1515.4583333333333
0.161,140.0,742.4285714285714
0.162,128.13636363636363,745.4545454545455
0.163,244.04347826086956,2175.3478260869565
0.164,165.2941176470588,996.1764705882352
0.165,146.92857142857142,398.14285714285717
0.166,180.0952380952381,1073.7142857142858
0.167,3159.7063492063494,208029.09682539682
0.168,170.3125,1861.0
0.169,147.91304347826087,467.4347826086956
0.17,135.07407407407408,265.0
0.171,180.33333333333334,1058.6190476190477
0.172,152.44444444444446,712.0555555555555
0.173,127.84210526315789,273.5263157894737
0.174,154.1764705882353,792.1764705882352
0.175,495.44,25704.4
0.176,571.0,27748.52380952381
0.177,165.4,657.12
0.178,3115.7170818505338,203111.5462633452
0.179,148.38095238095238,937.5238095238095
0.18,252.32,3479.8
0.181,121.52,210.28
0.182,133.47058823529412,761.2941176470588
0.183,163.88,1660.72
0.184,186.61904761904762,1594.3809523809523
0.185,163.47619047619048,1250.095238095238
0.186,379.29411764705884,17235.0
0.187,125.08333333333333,226.83333333333334
0.188,138.21428571428572,436.0
0.189,442.7692307692308,21601.53846153846
0.19,2952.0962837837837,190161.21114864864
0.191,123.73333333333333,173.06666666666666
0.192,318.2,14736.05
0.193,135.59259259259258,505.6666666666667
0.194,218.83333333333334,2379.8333333333335
0.195,370.94117647058823,18277.470588235294
0.196,190.58620689655172,1882.4827586206898
0.197,112.58823529411765,379.2352941176471
0.198,161.45,1342.95
0.199,196.4375,1332.0625
0.2,294.4347826086956,11410.217391304348
0.201,150.0,488.1666666666667
0.202,2868.02397260274,181830.4469178082
0.203,136.29166666666666,375.2083333333333
0.204,135.3684210526316,425.5263157894737
0.205,153.14285714285714,941.4761904761905
0.206,176.47826086956522,1244.7391304347825
0.207,203.58333333333334,2689.5
0.208,228.04761904761904,1852.142857142857
0.209,282.2962962962963,11093.851851851852
0.21,138.34782608695653,695.1304347826087
0.211,211.375,4327.0625
0.212,133.8,390.1333333333333
0.213,2792.4765886287623,175308.55852842808
0.214,362.9130434782609,12257.391304347826
0.215,400.4736842105263,16445.21052631579
0.216,373.3,15279.85
0.217,589.0588235294117,24189.0
0.218,173.34782608695653,1695.608695652174
0.219,195.2,1385.8
0.22,182.15384615384616,739.7692307692307
0.221,211.35714285714286,1910.7142857142858
0.222,348.9583333333333,13247.208333333334
0.223,425.8666666666667,20819.266666666666
0.224,144.1304347826087,580.1739130434783
0.225,2791.153846153846,173920.47619047618
0.226,162.23333333333332,782.8333333333334
0.227,128.125,349.7083333333333
0.228,200.57894736842104,1592.842105263158
0.229,161.0625,593.5625
0.23,186.25,1330.15
0.231,199.26315789473685,1134.8947368421052
0.232,208.4,1359.05
0.233,164.41666666666666,3448.3333333333335
0.234,146.19230769230768,836.1153846153846
0.235,341.55555555555554,15035.666666666666
0.236,165.8148148148148,1185.037037037037
0.237,2630.9390476190474,159483.5657142857
0.238,162.71428571428572,717.1428571428571
0.239,93.5,151.5625
0.24,161.0625,950.375
0.241,236.13636363636363,2465.681818181818
0.242,396.2,14075.8
0.243,130.86363636363637,515.5909090909091
0.244,184.0,2014.6666666666667
0.245,157.23809523809524,685.0952380952381
0.246,152.04761904761904,757.3333333333334
0.247,128.6818181818182,1032.590909090909
0.248,2308.8862660944205,137061.7017167382
0.249,332.76190476190476,16378.809523809523
0.25,288.2916666666667,11993.666666666666
0.251,162.86363636363637,1386.0454545454545
0.252,389.88235294117646,18644.352941176472
0.253,113.18181818181819,187.27272727272728
0.254,212.33333333333334,2153.8888888888887
0.255,188.22222222222223,855.3333333333334
0.256,331.3333333333333,11255.458333333334
0.257,296.70588235294116,6668.235294117647
0.258,478.5,24922.571428571428
0.259,153.61904761904762,892.047619047619
0.26,2212.0133333333333,128129.76444444444
0.261,170.30434782608697,603.6086956521739
0.262,129.9047619047619,420.95238095238096
0.263,147.5909090909091,1075.3636363636363
0.264,129.71428571428572,322.85714285714283
0.265,428.0769230769231,22076.384615384617
0.266,418.47058823529414,16829.41176470588
0.267,207.28,3418.76
0.268,213.55,3601.6
0.269,155.61904761904762,1741.6666666666667
0.27,158.8,730.0
0.271,170.73333333333332,1056.8666666666666
0.272,2232.234624145786,127605.04555808657
0.273,327.75,14182.05
0.274,411.4,16885.133333333335
0.275,190.0,2950.2631578947367
0.276,146.07692307692307,757.4615384615385
0.277,169.8181818181818,871.7272727272727
0.278,156.1,1576.95
0.279,406.55555555555554,15627.444444444445
0.28,191.85,1052.95
0.281,184.0909090909091,719.0
0.282,290.45,5319.1
0.283,1969.5300546448088,108009.77595628415
0.284,136.0,311.5263157894737
0.285,210.26315789473685,1701.2631578947369
0.286,168.8695652173913,644.8260869565217
0.287,179.10526315789474,1318.0526315789473
0.288,130.125,267.4166666666667
0.289,312.15384615384613,11044.076923076924
0.29,537.3478260869565,25350.0
0.291,440.12,21599.8
0.292,133.5,489.0
0.293,132.0909090909091,357.3181818181818
0.294,195.41666666666666,2385.2916666666665
0.295,1874.5258064516129,98561.8
0.296,250.22222222222223,2336.8888888888887
0.297,128.94736842105263,247.57894736842104
0.298,158.0,1169.4285714285713
0.299,328.82608695652175,13113.869565217392
0.3,140.57142857142858,442.7142857142857
0.301,249.64705882352942,3415.705882352941
0.302,111.20833333333333,606.2083333333334
0.303,322.8333333333333,5965.611111111111
0.304,170.83333333333334,639.875
0.305,322.5769230769231,13721.461538461539
0.306,287.77777777777777,8994.703703703704
0.307,1664.404432132964,82369.99445983379
0.308,219.54166666666666,1597.2083333333333
0.309,323.9166666666667,12047.708333333334
0.31,229.21428571428572,1907.75
0.311,136.93548387096774,673.0
0.312,173.46666666666667,1440.1333333333334
0.313,198.46666666666667,1622.3666666666666
