evolution rate,geometric mean length lived,geometric mean species population time
0.05,1707.0039463175394,102347.1526498483
0.05,605.4376848079307,21151.073646281264
0.05,4001.0,235341.00000000003
0.05,1112.2532607033347,84683.19008568581
0.05,4001.0,222567.0000000001
0.05,841.3221737241921,45385.10857098397
0.05,1623.971990229922,93932.96967224947
0.05,1372.0000000000002,92095.0
0.05,3528.36687836652,206730.78382626135
0.05,1112.202503429207,42024.4219069477
0.05,1503.1972482074848,74638.12882667269
0.05,1810.7858221367878,82820.77585557842
0.05,963.6781034144121,52661.588514652896
0.05,555.5947568544103,19814.80466082475
0.05,1642.4830812841317,72817.28457939789
0.05,341.36490739383277,8539.388385592965
0.05,1358.6301053330644,69390.40645654281
0.05,219.33535966642498,5573.340111638622
0.05,1544.479230848067,86388.7610659017
0.05,4001.0,244383.3981922666
0.05,3247.999999999999,160887.0
0.05,606.7062459921436,20929.568538992877
0.05,1754.8235296879825,98182.71012139216
0.05,789.6969943023591,26242.691294179822
0.05,1926.5419391866271,88482.39863959092
0.05,637.918160192399,14613.783788897163
0.05,353.5677080701844,15121.641829120073
0.05,624.0848473135962,37803.65346995835
0.05,355.0,5900.000000000002
0.05,3717.000000000001,234825.99999999997
0.05,1181.4984305359742,64996.18478780562
0.05,518.3083588104273,17932.436755120376
0.05,936.4212231326377,42929.04023718891
0.05,229.99999999999997,12480.000000000002
0.05,1258.5623610216717,61882.762607548764
0.05,3753.000000000001,260835.0000000001
0.05,116.97863052711807,2476.7793603791188
0.05,532.5349688380713,18341.8275324033
0.05,724.0,21917.0
0.05,1180.013554365153,65565.71134437126
0.05,2324.080463323075,95715.12440570716
0.05,1166.9999999999998,93471.99999999999
0.05,270.0288857984478,12623.104721009964
0.05,2923.938595061553,180133.01243784963
0.05,456.7819186850345,15381.174993088118
0.05,1286.5691535247724,67005.92216769744
0.05,1863.6275804680968,88039.25450126953
0.05,1645.5347479122245,97032.92839789872
0.05,604.1643176021757,22120.07660181043
0.05,141.71230517275694,4144.903037412692
0.05,1001.9999999999998,54560.000000000015
0.05,1287.7655066043665,55432.804727886534
0.05,1917.810591060407,98355.30998649767
0.05,342.6382243514264,12852.283158007447
0.05,573.4198835745689,37493.70147322618
0.05,660.3854934808911,21344.03033637274
0.05,826.3796400079999,37715.75679017789
0.05,1693.8368105068105,99654.90772518348
0.05,3797.603489856646,214709.19880523306
0.05,1060.0,43871.99999999999
0.05,246.94938752708015,10517.011219923648
0.05,1240.4386238773507,68248.32878122847
0.05,2384.7390065460922,123693.81975126587
0.05,1895.4941308271043,70633.71013191932
0.05,1286.5502077615497,61883.07502216744
0.05,2402.8760157664246,127949.13135918019
0.05,64.0,778.0000000000001
0.05,2656.5781261181614,174581.20695753183
0.05,721.2003882417148,24543.649178555344
0.05,989.3456698266324,27856.54394162077
0.05,213.34331550513488,3679.999063779693
0.05,423.95664916755453,7538.072876836347
0.05,3013.5226996004235,161916.55490843914
