evolution rate,length lived,species population time,population
0.365,66,151,2
0.059515,130,310,2
0.097841,220,424,1
0.073333,4001,258374,64
0.086204,134,258,1
0.365,4001,243928,60
0.378146,82,109,1
0.096667,4001,276981,69
0.196122,104,133,1
0.213333,4001,280781,70
0.073333,1034,62490,60
0.108333,3134,182349,58
0.224522,4001,221017,55
0.135545,354,2677,7
0.248333,4001,274826,68
0.143333,4001,255378,63
0.206597,80,89,1
0.350096,87,177,2
0.206353,146,254,1
0.155,4001,294255,73
0.201667,1090,19603,17
0.210195,89,101,1
0.168883,95,176,1
0.373783,103,197,1
0.201667,4001,278319,69
0.170221,85,102,1
0.166667,4001,281397,70
0.289214,112,143,1
0.19,4001,259163,64
0.346969,75,88,1
0.388333,211,4750,22
0.362581,1010,21019,20
0.073333,1072,86197,80
0.267938,111,222,2
0.26,4001,268810,67
0.096667,3399,220397,64
0.236667,452,3311,7
0.174997,220,466,2
0.096667,4001,257436,64
0.061667,3492,168503,48
0.166667,561,11021,19
0.057809,97,295,3
0.19,4001,285194,71
0.085,4001,264668,66
0.376667,1140,33805,29
0.248333,4001,240096,60
0.073333,1024,65705,64
0.201667,4001,252285,63
0.073333,3042,181271,59
0.236667,61,686,11
0.123995,153,171,1
0.073333,4001,253746,63
0.306667,1063,18138,17
0.207782,148,367,2
0.143333,4001,273501,68
0.295,1403,43535,31
0.067216,108,125,1
0.271667,4001,248088,62
0.108333,2781,183867,66
0.225,4001,243461,60
0.213333,3124,152657,48
0.353333,129,770,5
0.344783,332,3217,9
0.108333,399,5121,12
0.341417,110,135,1
0.225,4001,276891,69
0.069752,167,221,1
0.213333,4001,258849,64
0.212118,97,99,1
0.248333,4001,291078,72
0.061667,3218,198441,61
0.190573,183,532,2
0.376517,75,93,1
0.113796,203,221,1
0.248333,4001,269375,67
0.394978,86,99,1
0.166667,4001,270965,67
0.26,4001,260709,65
0.0872,88,89,1
0.271667,4001,290585,72
0.311956,85,95,1
0.236667,4001,269252,67
0.378384,93,134,1
0.225,4001,303730,75
0.156722,1367,35363,25
0.271667,643,10512,16
0.073333,4001,239929,59
0.22527,134,153,1
0.108333,4001,276217,69
0.271667,1448,43008,29
0.322771,109,114,1
0.073333,244,4753,19
0.12,2776,155923,56
0.131667,4001,273471,68
0.143333,4001,323442,80
0.250943,73,123,1
0.108333,4001,289204,72
0.061667,1261,62129,49
0.258661,208,442,2
0.213333,4001,261392,65
0.166667,4001,252346,63
0.199666,170,300,1
0.283333,4001,252119,63
0.271667,1320,33872,25
0.239487,71,104,1
0.368359,79,89,1
0.234117,169,880,5
0.283333,371,8329,22
0.383939,88,103,1
0.108333,4001,269656,67
0.237529,173,345,1
0.143333,430,7499,17
0.388187,119,174,1
0.236667,4001,266046,66
0.262642,130,301,2
0.341667,103,864,8
0.365,1403,43644,31
0.143333,4001,291253,72
0.299739,83,91,1
0.143333,4001,221077,55
0.380279,220,625,2
0.19,4001,298143,74
0.139403,220,464,2
0.248333,4001,268743,67
0.172222,76,84,1
0.178333,4001,293296,73
0.236667,2565,160933,62
0.178333,4001,253784,63
0.143333,4001,308441,77
0.263859,207,2761,13
0.265094,107,173,1
0.096667,3710,189899,51
0.061667,724,31675,43
0.389702,91,146,1
0.236667,4001,251979,62
0.260077,168,357,2
0.353333,708,13038,18
0.061667,3941,228615,58
0.213333,4001,291194,72
0.201667,1104,41409,37
0.143333,4001,284812,71
0.354094,90,106,1
0.155,4001,270372,67
0.213333,4001,268741,67
0.341667,2803,147575,52
0.178333,4001,244114,61
0.12,4001,302939,75
0.178333,2094,142110,67
0.248333,4001,239818,59
0.348082,80,132,1
0.313111,949,33449,35
0.12,4001,291265,72
0.236667,4001,268044,66
0.162245,220,641,2
0.225,4001,298192,74
0.201667,2144,97623,45
0.149287,149,370,2
0.271667,274,5954,21
0.108333,3084,191152,61
0.306667,104,878,8
0.236667,1472,30467,20
0.12,4001,263464,65
0.131667,4001,302350,75
0.19,1793,69258,38
0.131667,4001,275683,68
0.306667,2550,41065,16
0.225,4001,247385,61
0.228883,103,109,1
0.236667,4001,269767,67
0.092778,89,142,1
0.376667,258,1862,7
0.096667,4001,276509,69
0.185601,106,140,1
0.195003,88,92,1
0.201667,1092,66133,60
0.080837,93,299,3
0.131667,4001,266432,66
0.234868,79,85,1
0.306667,545,18750,34
0.070638,183,524,2
0.213333,4001,286821,71
0.112681,128,429,3
0.192799,96,97,1
0.213333,823,21403,26
0.352601,220,1903,8
0.166667,4001,262898,65
0.260216,169,484,2
0.166667,220,2442,11
0.341667,2251,96651,42
0.123245,106,149,1
0.365,327,5147,15
0.353333,1354,53042,39
0.130486,99,101,1
0.318333,4001,216524,54
0.108631,101,112,1
0.37374,220,1279,5
0.295,239,1868,7
0.108333,2819,182056,64
0.271667,4001,273077,68
0.085,1763,112001,63
0.10716,441,8297,18
0.143333,4001,281424,70
0.306667,1077,21060,19
0.143333,4001,250564,62
0.096667,4001,299246,74
0.217992,493,5230,10
0.131667,72,1134,15
0.215339,140,622,4
0.096667,4001,319184,79
0.108333,4001,264460,66
0.225,4001,289862,72
0.271667,4001,276880,69
0.305783,87,100,1
0.124734,85,106,1
