evolution rate,length lived,species population time,population
0.283333,75,300,4
0.131667,1288,39383,30
0.386084,592,12288,20
0.19,4001,240906,60
0.096667,1748,94121,53
0.340395,269,400,1
0.096667,287,5842,20
0.22235,82,93,1
0.19,769,34283,44
0.108333,4001,280716,70
0.225,1088,32268,29
0.256135,101,106,1
0.365,502,8556,17
0.213333,4001,292867,73
0.060381,253,347,1
0.271667,1474,56017,38
0.236667,4001,251975,62
0.201865,566,3013,5
0.271667,992,16333,16
0.225,4001,271834,67
0.143333,4001,306778,76
0.131667,4001,274742,68
0.19,1435,19862,13
0.085,4001,265136,66
0.108333,4001,282678,70
0.278467,207,383,1
0.061667,663,21751,32
0.271667,4001,232736,58
0.131667,4001,249670,62
0.284077,393,3672,9
0.283333,586,7892,13
0.313678,87,100,1
0.096667,4001,291406,72
0.083532,102,158,1
0.19,4001,272324,68
0.342312,68,85,1
0.085,44,965,21
0.341667,1399,30763,21
0.29458,198,452,2
0.096667,715,37215,52
0.213333,4001,281300,70
0.05,2138,105085,49
0.143333,4001,270235,67
0.085,4001,280752,70
0.114861,115,117,1
0.273901,39,41,1
0.213333,911,17909,19
0.256759,73,115,1
0.318333,4001,279469,69
0.19,4001,274216,68
0.062937,101,152,1
0.201667,60,524,8
0.316322,325,17157,52
0.213333,4001,287363,71
0.137223,57,88,1
0.233931,684,15245,22
0.213333,251,1786,7
0.085,3381,215993,63
0.376667,778,22090,28
0.201667,4001,270025,67
0.162147,173,343,1
0.271667,883,17674,20
0.08045,88,149,1
0.201667,591,11521,19
0.073333,4001,284735,71
0.210784,91,109,1
0.143333,135,1724,12
0.153323,206,1331,6
0.155,4001,237737,59
0.283333,1383,32280,23
0.156804,198,336,1
0.236667,304,2950,9
0.391694,97,187,1
0.307028,667,5417,8
0.201667,4001,277972,69
0.155,4001,293200,73
0.248333,4001,267578,66
0.225,4001,273550,68
0.072909,73,139,1
0.295,122,1207,9
0.201667,1394,44788,32
0.166667,4001,260935,65
0.236667,3313,207279,62
0.353333,397,5243,13
0.380613,90,96,1
0.12,2640,71716,27
0.096667,4001,248261,62
0.096667,1932,97133,50
0.166667,4001,248430,62
0.280021,100,112,1
0.051432,68,90,1
0.236667,1018,12907,12
0.185543,295,1109,3
0.306667,1068,48133,45
0.108333,4001,254334,63
0.295,2099,86997,41
0.370312,143,251,1
0.05,650,46046,70
0.124587,225,416,1
0.166667,4001,237074,59
0.26,3569,236191,66
0.19,1425,47771,33
0.359947,135,751,5
0.310307,273,1182,4
0.388333,219,4613,21
0.33,4001,259104,64
0.231234,86,192,2
0.259857,98,114,1
0.319906,164,834,5
0.19,4001,282726,70
0.131667,4001,307873,76
0.264275,1134,18113,15
0.256728,90,225,2
0.348717,97,104,1
0.19,4001,249130,62
0.108333,2679,199379,74
0.33692,555,3041,5
0.236667,1538,46703,30
0.108333,4001,289965,72
0.143333,4001,289106,72
0.19,4001,269499,67
0.073333,2764,170551,61
0.219442,83,100,1
0.144089,52,53,1
0.056249,103,148,1
0.213333,386,4218,10
0.085,3995,231377,57
0.369198,96,149,1
0.073333,4001,286115,71
0.131667,4001,295388,73
0.283333,1931,88688,45
0.131667,4001,282118,70
0.33,1480,53402,36
0.155,4001,254153,63
0.306667,1203,44248,36
0.155,4001,266613,66
0.14872,98,101,1
0.248333,544,18590,34
0.091459,96,160,1
0.131667,4001,254842,63
0.131667,4001,275392,68
0.061667,1268,81929,64
0.178333,4001,267587,66
0.236667,2649,83265,31
0.387272,90,95,1
0.073333,753,50599,67
0.297165,101,105,1
0.155,4001,292990,73
0.125819,77,86,1
0.271667,4001,344539,86
0.155,4001,289448,72
0.085,3110,227720,73
0.376667,109,1369,12
0.166667,4001,276882,69
0.291912,71,142,2
0.365,4001,283276,70
0.155,4001,267542,66
0.10539,198,258,1
0.085,788,32327,41
0.069832,99,100,1
0.131667,802,21730,27
0.166667,4001,260293,65
0.356755,37,54,1
0.377949,89,96,1
0.096667,828,46259,55
0.256269,98,117,1
0.25735,142,272,1
0.309795,100,103,1
0.318333,1193,31341,26
0.391346,74,103,1
0.26,4001,251466,62
0.225,4001,286969,71
0.061667,4001,311980,77
0.098267,192,1114,5
0.12,4001,283493,70
0.085,1277,70986,55
0.33663,108,204,1
0.295,845,29184,34
0.190261,186,744,4
0.19,4001,276078,69
0.248333,1811,88557,48
0.152716,145,178,1
0.295,1257,45004,35
0.096667,4001,265812,66
0.108333,4001,268530,67
0.225,1473,36895,25
0.252929,139,206,1
0.096667,172,2221,12
0.108333,4001,303165,75
0.33572,100,106,1
0.178333,101,1093,10
0.243621,153,264,1
0.353333,339,4390,12
0.263336,93,152,1
0.341667,103,744,7
0.085,1222,36611,29
0.086798,66,96,1
0.388333,271,1543,5
0.131667,4001,299708,74
0.236667,4001,255495,63
0.057344,295,1305,4
0.155,4001,260251,65
0.213333,4001,282859,70
0.335803,100,102,1
0.362711,90,94,1
0.213333,4001,286731,71
0.105982,245,978,3
0.12,4001,230209,57
0.236667,1034,12259,11
0.391261,416,5517,13
0.131667,4001,239899,59
0.05,1164,65262,56
0.175549,90,187,2
0.210773,238,461,1
0.376667,66,505,7
0.19,1326,29963,22
