evolution rate,length lived,species population time,population
0.178333,64,239,3
0.387846,77,88,1
0.342666,104,182,1
0.057768,323,5756,17
0.318333,931,14651,15
0.192392,399,3226,8
0.183936,85,107,1
0.201667,89,903,10
0.341667,1210,18589,15
0.170764,99,194,1
0.125206,135,197,1
0.3069,68,129,1
0.146049,89,149,1
0.353333,288,3638,12
0.346855,76,87,1
0.061125,492,12619,25
0.376667,57,676,11
0.114224,109,252,2
0.309539,103,403,3
0.073333,613,22011,35
0.131667,1732,110381,63
0.283221,161,469,2
0.086706,234,3801,16
0.073333,320,4675,14
0.165672,136,379,2
0.370096,152,263,1
0.20995,147,241,1
0.061667,214,1675,7
0.252117,107,111,1
0.121739,129,263,2
0.166667,4001,316156,79
0.33967,68,100,1
0.082734,342,12909,37
0.119606,138,363,2
0.085,678,49525,73
0.262032,184,2498,13
0.11206,271,290,1
0.085,100,5286,52
0.186854,684,6173,9
0.236704,87,102,1
0.271667,58,432,7
0.396891,81,105,1
0.373594,87,101,1
0.166667,4001,268087,67
0.181927,320,6290,19
0.057013,325,13780,42
0.155,4001,276545,69
0.310725,99,141,1
0.227151,69,85,1
0.201667,4001,286660,71
0.155,3744,236209,63
0.203188,82,98,1
0.174801,100,102,1
0.310159,4001,387953,96
0.34823,81,152,1
0.059575,71,87,1
0.146488,88,93,1
0.061667,328,3809,11
0.097435,372,16430,44
0.355822,1573,37034,23
0.088859,95,143,1
0.073153,372,14835,39
0.283338,721,9754,13
0.26,4001,263556,65
0.052689,548,29923,54
0.131667,2272,229337,100
0.188261,174,862,4
0.191314,4001,290291,72
0.284883,384,2445,6
0.194386,467,7670,16
0.166667,4001,283880,70
0.356041,76,104,1
0.064194,129,158,1
0.166667,4001,268534,67
0.306667,1423,43885,30
0.230983,887,3511,3
0.295,432,11919,27
0.114334,143,152,1
0.241077,87,103,1
0.295,231,2324,10
0.357211,79,98,1
0.170586,90,109,1
0.295,544,20693,38
0.170341,103,213,2
0.185141,668,12820,19
0.133204,373,5359,14
0.26272,94,146,1
0.166667,4001,318858,79
0.303646,247,624,2
0.153717,208,338,1
0.383508,144,197,1
0.091003,91,107,1
0.308961,72,83,1
