timestamp,interval_seconds
1772017316.415831,0.612607
1772017317.337571,0.921887
1772017318.202622,0.865059
1772017319.066970,0.864347
1772017320.363737,1.296768
1772017321.190799,0.827066
1772017322.077088,0.886263
1772017322.753862,0.676798
1772017323.700089,0.946198
1772017324.377030,0.676971
1772017325.444150,1.067102
1772017326.287086,0.842957
1772017327.508332,1.221245
1772017328.490295,0.981947
1772017329.393093,0.902814
1772017330.248730,0.855637
1772017331.303353,1.054627
1772017332.325535,1.022164
1772017333.110243,0.784725
1772017333.862559,0.752315
1772017334.837067,0.974507
1772017335.631725,0.794659
1772017336.451216,0.819485
1772017337.296617,0.845380
1772017338.558326,1.261731
1772017339.306711,0.748387
1772017340.081489,0.774773
1772017340.904365,0.822882
1772017341.930476,1.026101
1772017342.733491,0.803025
1772017343.499219,0.765709
1772017344.179587,0.680384
1772017345.170134,0.990545
1772017346.082507,0.912375
1772017346.803457,0.720953
1772017347.587731,0.784269
1772017348.866551,1.278824
1772017349.692054,0.825499
1772017350.485014,0.792966
1772017351.318275,0.833241
1772017352.570511,1.252254
1772017353.318259,0.747754
1772017354.071727,0.753462
1772017354.901793,0.830063
1772017356.024719,1.122931
1772017356.871072,0.846352
1772017357.720921,0.849850
1772017358.528225,0.807305
1772017359.772120,1.243894
1772017360.574660,0.802541
1772017361.456704,0.882039
1772017362.217145,0.760427
1772017363.337523,1.120396
1772017364.052567,0.715047
1772017364.978568,0.925994
1772017365.706394,0.727831
1772017366.801449,1.095056
1772017367.617003,0.815552
1772017368.480072,0.863053
1772017369.258426,0.778358
1772017370.253113,0.994702
1772017371.126905,0.873793
1772017372.029085,0.902169
1772017372.777359,0.748284
1772017374.028882,1.251521
1772017374.849437,0.820553
1772017375.613985,0.764532
1772017376.419858,0.805885
1772017377.491242,1.071392
1772017378.362508,0.871264
1772017379.241945,0.879435
1772017380.237942,0.995999
1772017381.475075,1.237131
1772017382.310168,0.835095
1772017383.016324,0.706157
1772017383.764271,0.747944
1772017384.936723,1.172454
1772017385.814600,0.877878
1772017386.545229,0.730629
1772017387.396097,0.850867
1772017388.458259,1.062151
1772017389.515380,1.057129
1772017390.281486,0.766105
1772017391.158505,0.877022
1772017392.309683,1.151178
1772017392.952223,0.642541
1772017393.854739,0.902496
1772017394.660133,0.805411
1772017395.857530,1.197395
1772017396.855464,0.997930
1772017397.818880,0.963424
1772017398.690281,0.871389
1772017399.769960,1.079689
1772017400.582464,0.812503
1772017401.328576,0.746112
1772017402.064898,0.736326
1772017403.345019,1.280118
1772017403.831988,0.486969
1772017404.292288,0.460295
1772017405.488362,1.196082
1772017406.661823,1.173459
1772017407.499467,0.837645
1772017408.349996,0.850527
1772017409.148993,0.798999
1772017410.214411,1.065418
1772017411.035893,0.821477
1772017411.785197,0.749308
1772017412.484733,0.699538
1772017413.543849,1.059113
1772017414.363841,0.819996
1772017415.234421,0.870572
1772017416.220477,0.986061
1772017417.338743,1.118248
1772017418.065816,0.727090
1772017418.953881,0.888066
1772017419.759003,0.805121
1772017420.832716,1.073713
1772017421.609758,0.777047
1772017422.460093,0.850328
1772017423.263030,0.802939
1772017424.546709,1.283677
1772017425.278279,0.731573
1772017425.900538,0.622260
1772017426.597748,0.697211
1772017427.988322,1.390571
1772017428.830534,0.842210
1772017429.635437,0.804909
1772017430.449336,0.813895
1772017431.300508,0.851171
1772017432.127303,0.826797
1772017432.961341,0.834033
1772017433.884825,0.923489
1772017435.067511,1.182686
1772017435.892793,0.825284
1772017436.585815,0.693022
1772017437.413160,0.827347
