evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,88.0,107.0
0.06,351.0,9066.0
0.067,265.0,1368.0
0.073,420.5,9436.5
0.076,104.0,107.0
0.087,367.0,1037.0
0.089,245.0,3781.5
0.092,486.0,4779.0
0.103,89.0,109.0
0.107,341.0,554.0
0.108,792.0,25336.0
0.109,100.0,107.0
0.111,328.0,4018.0
0.126,149.0,198.0
0.132,351.5,13474.5
0.135,183.0,195.0
0.14,313.0,1740.0
0.143,4001.0,261428.0
0.153,188.0,205.0
0.155,2496.8571428571427,175118.57142857142
0.167,2163.5,147386.5
0.171,95.0,101.0
0.178,4001.0,263836.0
0.181,78.0,104.0
0.186,453.0,1732.0
0.2,85.0,97.0
0.202,2641.0,132394.0
0.208,2063.5,120296.5
0.213,4001.0,295714.0
0.217,302.0,708.0
0.224,94.0,107.0
0.244,90.0,98.0
0.246,81.0,141.0
0.248,69.0,158.0
0.257,105.0,107.0
0.26,328.0,4084.5
0.266,337.0,5134.0
0.267,630.0,12967.0
0.268,237.0,275.0
0.276,77.0,112.0
0.277,116.0,117.0
0.278,94.0,252.0
0.283,100.0,563.0
0.289,173.0,247.0
0.294,91.0,94.0
0.307,3388.0,156078.0
0.315,95.0,195.0
0.332,88.0,90.0
0.34,101.0,152.0
0.342,4001.0,259784.0
0.344,91.0,101.0
0.345,94.0,141.0
0.346,79.0,148.0
0.361,143.0,193.0
0.374,112.0,205.0
0.383,84.0,93.0
0.395,67.0,84.0
