evolution rate,length lived,species population time,population
0.283333,51,97,1
0.222642,95,111,1
0.131364,1707,106581,62
0.297397,105,153,1
0.178333,377,4714,12
0.175687,148,225,1
0.381398,80,103,1
0.213333,4001,275650,68
0.057895,141,243,1
0.324179,102,103,1
0.303977,86,99,1
0.096667,806,17426,21
0.381404,458,4451,9
0.143333,4001,272972,68
0.107463,426,8506,19
0.065876,142,700,4
0.096667,416,7183,17
0.179298,120,306,2
0.326866,138,256,1
0.365,60,462,7
0.360555,83,101,1
0.062426,87,201,2
0.166667,601,17725,29
0.295,2055,29122,14
0.19,4001,271808,67
0.297709,88,93,1
0.118054,465,2691,5
0.26,4001,250769,62
0.124631,79,92,1
0.348046,269,539,2
0.171058,96,97,1
0.241613,75,118,1
0.115053,1029,41618,40
0.159297,96,99,1
0.155,4001,248574,62
0.256179,89,106,1
0.164195,180,1361,7
0.108333,507,16678,32
0.33,2162,116469,53
0.332704,109,152,1
0.213333,1389,21117,15
0.153099,214,346,1
0.096416,458,19258,42
0.098117,81,96,1
0.379365,78,95,1
0.178333,4001,290712,72
0.079312,794,34408,43
0.284311,2789,180842,64
0.131667,302,34973,115
0.227659,128,146,1
0.075885,79,94,1
0.143333,3718,269968,72
0.340834,85,111,1
0.230327,171,256,1
0.141213,98,110,1
0.144047,138,392,2
0.156008,724,43565,60
0.281207,86,98,1
0.066148,242,3103,12
0.376667,62,730,11
0.063093,321,2016,6
0.078631,459,13462,29
0.377665,233,2902,12
0.26,263,3834,14
0.143333,1548,91023,58
0.081364,771,4720,6
0.095625,451,27527,61
0.201667,1038,17738,17
0.122885,97,103,1
0.387323,87,97,1
0.108333,453,39693,87
0.294543,145,148,1
0.286655,2686,147608,54
0.242203,118,253,2
0.06207,269,1037,3
0.070602,160,196,1
0.117688,96,149,1
0.320127,609,7427,12
0.236667,538,18457,34
0.276676,406,2833,6
0.155,4001,285730,71
0.072721,1079,28385,26
0.381146,82,104,1
0.131667,1099,8150,7
0.388333,2691,133744,49
0.332454,93,127,1
