evolution rate,length lived,species population time,population
0.388333,62,134,2
0.358947,460,3740,8
0.217352,745,13223,17
0.312793,2621,239552,91
0.348312,4001,254787,63
0.297666,79,103,1
0.257332,127,318,2
0.19,4001,277884,69
0.266269,82,93,1
0.179538,114,153,1
0.063396,449,12956,28
0.155,193,1983,10
0.16443,742,27428,36
0.383691,94,97,1
0.144559,97,110,1
0.293365,4001,249687,62
0.086806,746,97456,130
0.260053,744,27520,36
0.39336,1088,84947,78
0.295,380,1573,4
0.206669,79,102,1
0.17317,905,7265,8
0.155,4001,281617,70
0.354286,155,258,1
0.072063,614,14932,24
0.189741,583,2014,3
0.390937,86,92,1
0.20074,130,196,1
0.085578,100,109,1
0.143333,4001,276940,69
0.143333,4001,289669,72
0.061667,1461,39889,27
0.113534,474,20140,42
0.283333,4001,176205,44
0.266625,78,87,1
0.235636,140,209,1
0.264538,172,317,1
0.248333,880,13934,15
0.213333,4001,280969,70
0.341667,1634,65303,39
0.28047,95,97,1
0.061667,377,22567,59
0.223793,258,6986,27
0.245376,130,191,1
0.143154,106,176,1
0.155319,4001,315589,78
0.080053,211,287,1
0.101214,128,133,1
0.268301,82,86,1
0.096667,650,8093,12
0.221505,90,99,1
0.200869,88,89,1
0.306667,875,8043,9
0.321975,94,118,1
0.119884,677,8358,12
0.096667,484,3269,6
0.113775,724,1741,2
0.26,4001,255135,63
0.317424,743,24168,32
0.253755,316,1027,3
0.122154,745,14673,19
0.088542,107,257,2
0.283333,273,5325,19
0.229902,509,4699,9
0.14011,222,754,3
0.292154,144,163,1
0.061667,949,65643,69
0.155,4001,427043,106
0.33,1143,33642,29
0.3037,246,1553,6
0.283333,3491,170980,48
0.250697,87,101,1
0.090665,1487,85314,57
0.310882,1388,58130,41
0.058768,745,26478,35
0.085,79,1238,15
0.365664,94,99,1
0.131445,173,255,1
0.166667,4001,279767,69
0.073333,1045,61291,58
0.180078,101,102,1
0.303119,86,151,1
0.388333,137,1813,13
0.213333,2244,51055,22
0.143333,4001,298135,74
