evolution rate,geometric mean length lived,geometric mean species population time
0.05,227.2338316869571,8327.677384895069
0.052,165.0,5209.000000000001
0.053,225.99999999999997,4090.9999999999995
0.055,75.0,109.00000000000001
0.058,438.0,24580.999999999993
0.059,844.0,24819.00000000001
0.06,206.99999999999997,296.0
0.061,424.5209064345359,10213.077890626308
0.062,238.0,26059.999999999996
0.065,422.0,27998.999999999996
0.066,322.0,16808.0
0.067,423.00000000000006,35486.99999999999
0.068,177.0,309.0
0.071,260.0,4936.000000000001
0.072,344.0,16709.0
0.074,422.0,77330.0
0.076,1603.0,95940.00000000001
0.077,318.0,944.9999999999999
0.078,424.0,4635.0
0.083,423.00000000000006,40252.000000000015
0.085,601.4682036483724,32803.27110213246
0.086,423.00000000000006,47610.00000000002
0.087,71.0,83.0
0.088,97.0,176.0
0.091,423.00000000000006,27907.00000000001
0.092,112.00000000000001,225.0
0.095,423.00000000000006,1326.0000000000002
0.098,430.9257476642582,13845.370345353711
0.102,247.00000000000003,15425.0
0.104,297.0,8279.000000000004
0.107,553.9999999999999,31027.999999999985
0.108,914.0,29048.000000000007
0.11,1549.9999999999998,89379.99999999999
0.111,350.88459641312267,1934.9175693036634
0.117,379.23607423345163,24704.459071187954
0.119,133.51029922818688,5752.459647837608
0.12,749.2054852925947,51531.13486245127
0.128,201.47456415140846,1450.6419268723757
0.133,82.61355820929154,100.46890066085126
0.134,101.0,202.99999999999997
0.135,423.00000000000006,25156.00000000001
0.137,102.0,673.9999999999999
0.139,204.99999999999997,2948.0
0.14,518.0,26044.00000000001
0.143,93.0,94.0
0.145,846.9999999999999,53104.00000000001
0.146,113.99999999999999,444.00000000000006
0.15,80.4238770515324,195.9285584084158
0.151,424.0,48766.999999999985
0.152,439.74568637205857,5833.812746786726
0.154,277.00902512373136,6331.445253652594
0.155,429.49970896381285,7330.5339505386655
0.156,846.9999999999999,112617.0
0.158,70.0,111.00000000000001
0.159,94.49867723941959,166.07227342335023
0.16,190.0,2660.000000000001
0.161,69.0,136.0
0.162,514.0,25468.000000000004
0.165,904.0000000000001,73010.99999999999
0.166,113.99999999999999,434.99999999999994
0.167,425.0257147070711,5773.845702588427
0.168,279.8213715926645,4302.175379967674
0.169,103.0,231.0
0.17,280.6617180878076,1056.2726920639384
0.173,556.7782323331256,4959.2749470058625
0.174,843.3904634424916,16703.823818395045
0.175,411.5823125451335,4529.339907756978
0.176,3044.0,179305.00000000006
0.183,812.8083588547133,43991.41019605394
0.188,259.28748523598284,1527.1037947696936
0.189,1201.0,127222.00000000004
0.19,149.248115565993,372.35064119724564
0.195,115.99999999999999,200.99999999999997
0.196,108.0,148.0
0.199,2572.0,199554.99999999994
0.201,4001.0,338177.00000000023
0.202,128.0,245.00000000000003
0.203,109.79981785048645,348.10343290464687
0.205,286.0,1567.9999999999998
0.206,876.0,27692.99999999999
0.207,673.0705757942476,13950.541387344074
0.208,3032.8697631121577,208036.58253297658
0.209,62.0,101.0
0.211,3750.0,254035.0000000001
0.213,261.8829394283227,2186.266730927081
0.216,352.7392804891454,10922.582798953736
0.217,75.0,87.0
0.218,77.0,96.0
0.219,2757.9999999999995,157230.99999999994
0.221,761.0000000000002,26197.999999999996
0.222,880.0000000000001,56574.99999999998
0.224,105.0,110.00000000000001
0.225,3043.458230368868,161265.08532227302
0.226,196.0,726.9999999999999
0.227,4001.0,400815.9999999998
0.228,619.0,33766.000000000015
0.229,1269.8043156329247,107549.6177910456
0.23,1111.2332239598563,41447.439267419366
0.231,95.0,153.0
0.239,293.3955836663534,2756.541313439458
0.241,331.0,4711.000000000001
0.25,189.37374602966685,1087.1956923691776
0.252,2164.0000000000005,168703.00000000006
0.254,51.0,90.0
0.255,2148.9999999999995,119905.99999999997
0.256,82.0,114.99999999999999
0.261,142.36459899357675,333.8536655627024
0.262,646.0,45844.999999999985
0.265,97.0,100.0
0.266,379.13900633601423,7016.626285653554
0.267,864.0,47871.00000000001
0.268,339.00000000000006,2968.0000000000005
0.27,339.57473404244894,2305.8421455077964
0.272,104.8713497576912,566.8015525737381
0.273,192.0,2065.0
0.274,320.0,3446.999999999999
0.275,463.41881705429273,3573.170860734203
0.276,103.48912986396203,148.4654842042419
0.277,79.0,130.43772460450236
0.278,581.9999999999999,6485.999999999998
0.28,341.9843897087145,2403.887665900245
0.282,95.0,151.0
0.283,472.0,10951.999999999995
0.284,88.0,152.0
0.286,161.0,1071.0
