evolution rate,length lived,species population time,population
0.306667,83,201,2
0.38257,94,145,1
0.236667,4001,240739,60
0.318333,1372,32816,23
0.172644,264,4939,18
0.271667,952,34895,36
0.201667,3969,218582,55
0.12,4001,299176,74
0.13981,67,110,1
0.271667,4001,258496,64
0.283333,1104,15366,13
0.178333,4001,288477,72
0.376667,1198,46241,38
0.091808,86,108,1
0.05,1226,86996,70
0.231609,110,385,3
0.05,1213,71394,58
0.293718,76,81,1
0.108174,4001,283485,70
0.096667,4001,263517,65
0.301577,315,1175,3
0.05,4001,224031,55
0.236667,4001,312824,78
0.143333,1072,28158,26
0.106737,218,1097,5
0.236667,4001,324594,81
0.283333,1064,31943,30
0.178333,4001,277788,69
0.178333,1454,96738,66
0.152102,156,242,1
0.092393,101,112,1
0.318333,962,23194,24
0.289903,68,96,1
0.201667,4001,292598,73
0.269922,95,96,1
0.234117,93,95,1
0.108333,781,33598,43
0.155,4001,287005,71
0.054286,91,142,1
0.05,4001,221068,55
0.225,2783,98624,35
0.178333,4001,233578,58
0.248333,1181,26398,22
0.213333,2445,105329,43
0.090468,180,453,2
0.096667,656,31159,47
0.225,4001,242257,60
0.085238,113,263,2
0.140334,73,93,1
0.155,4001,294932,73
0.341667,1228,40293,32
0.188838,64,104,1
0.12,729,33665,46
0.155,4001,282363,70
0.345548,83,97,1
0.143333,4001,244661,61
0.166667,1614,72981,45
0.309954,95,153,1
0.26,4001,269931,67
0.283333,4001,279426,69
0.225445,2211,69094,31
0.295,92,705,7
0.19,1131,39434,34
0.095253,170,189,1
0.085,255,4701,18
0.29914,169,184,1
0.143333,4001,280595,70
0.05,1245,25486,20
0.143333,4001,283282,70
0.050756,96,98,1
0.213333,945,16572,17
0.166667,4001,289684,72
0.085647,87,108,1
0.19,4001,299720,74
0.213333,4001,285454,71
0.158748,166,209,1
0.143333,568,5004,8
0.061667,3839,238498,62
0.107156,104,152,1
0.19,4001,269635,67
0.122215,97,102,1
0.155,4001,283764,70
0.119485,105,106,1
0.336036,175,585,3
0.155,4001,302949,75
0.143333,4001,292576,73
0.061667,4001,253349,63
0.155,1372,56045,40
0.2889,82,110,1
0.230417,149,166,1
0.085,4001,249623,62
0.155,4001,258246,64
0.16443,104,109,1
0.131314,85,101,1
0.33,694,15313,22
0.283333,1761,54034,30
0.143333,4001,287121,71
0.248333,1290,29758,23
0.108333,4001,287129,71
0.210501,100,105,1
0.155,4001,250398,62
0.353333,1156,34613,29
0.132513,81,86,1
0.225,925,27512,29
0.131667,4001,288306,72
0.26,1339,23716,17
0.178333,4001,284768,71
0.236901,154,185,1
0.19,298,1314,4
0.085,4001,286872,71
0.065992,103,192,1
0.061667,4001,252854,63
0.341314,86,102,1
0.38692,4001,250539,62
0.155,1219,30329,24
0.131667,4001,294272,73
0.306667,1772,30291,17
0.19,4001,263591,65
0.051214,393,6072,15
0.236667,3415,166169,48
0.155,437,4806,10
0.131667,4001,297023,74
0.396968,128,196,1
0.213333,660,9514,14
0.33,4001,275529,68
0.160896,94,198,2
0.201667,287,19009,66
0.287435,95,100,1
0.19,65,820,12
0.257453,127,149,1
0.236667,429,5866,13
0.213333,2616,89860,34
0.108333,4001,317319,79
0.166667,4001,275708,68
0.17069,125,162,1
0.155,4001,278752,69
0.347397,400,5589,13
0.131667,4001,283571,70
0.295,4001,316095,79
0.178333,1926,94536,49
0.177696,369,20136,54
0.306667,870,21697,24
0.224149,173,346,2
0.276855,189,300,1
0.323675,85,107,1
0.26,452,5170,11
0.186663,95,106,1
0.282519,100,195,1
0.085,4001,277487,69
0.19,4001,271197,67
0.109879,96,98,1
0.143333,4001,294755,73
0.143333,4001,250525,62
0.192679,315,7849,24
0.155,203,6395,31
0.153043,41,42,1
0.142653,143,554,3
0.143333,137,1233,9
0.182856,317,1244,3
0.271667,797,4282,5
0.155,4001,278512,69
0.283333,1087,19954,18
0.19,4001,259894,64
0.085,4001,256866,64
0.318333,4001,305019,76
0.166667,2513,110444,43
0.096667,4001,230982,57
0.075148,136,1109,8
0.087427,82,99,1
0.201667,370,4211,11
0.05,4001,276940,69
0.12,4001,295882,73
0.19,1256,23153,18
0.12,4001,270510,67
0.236667,1761,50820,28
0.143333,4001,268510,67
0.108333,1340,18195,13
0.166667,4001,252311,63
0.295,1003,26097,26
0.059422,93,98,1
0.155,380,3462,9
0.146747,99,209,2
0.155,811,32334,39
0.223893,95,393,4
0.376667,437,3981,9
0.112468,210,738,3
0.177843,146,219,1
0.096667,4001,276360,69
0.26,1124,28889,25
0.365078,121,156,1
0.318333,946,20920,22
0.12,3303,203126,61
0.248333,367,4606,12
0.155,4001,268704,67
0.096667,3226,204644,63
0.236667,231,4833,20
0.217823,55,60,1
0.225,1149,40706,35
0.196595,87,101,1
0.131667,4001,270821,67
0.155,4001,296236,74
0.061667,1531,92747,60
0.137022,172,391,2
0.213333,799,18866,23
0.345197,84,90,1
0.283333,1624,43458,26
0.166667,4001,299237,74
0.339336,69,188,2
0.213333,4001,306880,76
0.353333,1300,60597,46
0.318333,4001,267342,66
0.173471,83,128,1
0.248333,4001,308826,77
0.135173,262,1250,4
0.385172,356,2789,7
0.178333,1899,92546,48
0.325033,178,455,2
0.201667,2166,118414,54
0.213333,4001,251175,62
