evolution rate,geometric mean length lived,geometric mean species population time
0.05,287.84869005485785,1416.3794580608528
0.06,298.5577663709223,1622.0933076499741
0.07,345.9938108414378,2064.851858454195
0.08,337.39627142418095,1951.6247072327935
0.09,318.6763297798077,1591.3019063722008
0.1,327.6705759985839,1664.259397926163
0.11,361.44784069809157,2046.7358817362533
0.12,363.6729864999155,1985.5912545231313
0.13,390.0460988392252,2380.8570482675036
0.14,364.8254702991888,2043.1843939947803
0.15,364.1614238815065,2004.0381456360453
0.16,425.3319813024471,2712.3942991804292
0.17,403.2366141475407,2463.3438578404794
0.18,428.69102367239566,2691.0037175673615
0.19,438.25070900609006,2828.30922659924
0.2,431.7268902625751,2600.566277980544
0.21,432.1997314727917,2735.9242900675526
0.22,414.8235515007367,2461.024441374057
0.23,467.179929664094,3071.665410660444
0.24,473.3378080030044,3056.028115896386
0.25,456.7112639791053,2736.7309524245916
0.26,534.5827438473543,3833.483018247972
0.27,545.3697246236438,4001.116240752473
0.28,488.677162959743,3213.2031559382526
0.29,454.0788256058394,2934.12155755103
0.3,577.4303908863724,4073.378662548829
0.31,505.31726135479704,3213.690588284231
0.32,568.8221362119044,3978.531413837613
0.33,481.824431820576,2978.985064605023
0.34,518.5479224085786,3454.187415604978
0.35,508.54682368302304,3255.039146961707
0.36,429.2170318933804,2464.438541829775
0.37,418.382614369834,2217.011833673387
0.38,407.8796508775235,2077.667396139406
0.39,392.7784561406947,2022.870582650025
0.4,446.2879093482088,2632.630447380954
