evolution rate,geometric mean length lived,geometric mean species population time
0.05,196.0,254.0
0.05,60.0,560.0
0.05,311.0,980.9999999999999
0.05,4872.0,407588.9999999998
0.05,4295.000000000001,384833.0
0.05,505.99999999999994,8888.999999999998
0.05,50.0,55.00000000000001
0.05,106.88311372709911,148.49242404917499
0.05,86.0,99.0
0.05,215.0,331.0
0.05,272.33986120287284,1815.4982787102829
0.05,1207.0000000000002,108372.99999999999
0.05,117.0,136.0
0.05,419.00000000000006,2663.0
0.05,100.0,104.0
0.05,197.0,246.0
0.05,63.0,74.0
0.05,8870.000000000004,438504.0000000002
0.05,1904.9999999999998,81022.00000000001
0.05,77.0,83.0
0.05,4354.999999999999,265401.0
0.05,311.0,983.9999999999998
0.05,34.99999999999999,50.0
0.05,158.0,281.38940989312306
0.051,163.0521389004143,352.48829767809315
0.051,76.0,86.0
0.051,900.7774419910835,10132.073825234398
0.051,149.50585272824605,369.9554027176789
0.051,89.0,106.0
0.051,73.0,93.0
0.051,109.40749517286281,202.36106344848062
0.051,99.44438530721584,247.37283539889563
0.051,155.0,941.0
0.051,101.0,141.0
0.051,1664.0000000000005,101914.99999999997
0.051,153.40143415235727,349.8271001509174
0.051,5231.000000000001,428201.0000000004
0.051,98.0,152.0
0.051,94.0,112.99999999999999
0.051,76.0,101.0
0.051,2822.9999999999995,250056.0000000001
0.051,210.0,719.0
0.051,1390.0,74280.00000000003
0.051,610.9680842728202,3064.9988580748277
0.051,511.99999999999994,40495.00000000001
0.051,1083.0,58000.0
0.051,99.0,206.0
0.051,214.0,350.0
0.051,488.37485602762143,11826.377255947824
0.051,423.02009408537566,7495.319539552664
0.051,196.37718808456344,666.597329727625
0.051,1771.0000000000005,85024.00000000003
0.051,295.63152741208097,2154.7203994950255
0.051,428.38594470851143,3469.15422163639
0.051,102.0,104.0
0.051,4401.000000000001,337799.9999999999
0.051,69.0,71.0
0.051,142.765542061101,547.1453189053161
0.051,14999.999999999996,791008.9999999994
0.051,181.0,1033.0
0.051,1250.0000000000002,28183.000000000004
0.051,86.0,92.0
0.051,479.0,935.0
0.051,268.0,386.0
0.052,880.0000000000001,14410.999999999996
0.052,314.30081132571075,2941.312972126564
0.052,239.46607275353227,1354.3873153570212
0.052,87.0,100.0
0.052,103.0,106.0
0.052,296.0,647.0
0.052,2801.0,76427.0
0.052,530.0,1530.0
0.052,379.23607423345163,3944.5306438155612
0.052,311.0,757.0000000000001
0.052,4368.0,167270.99999999997
0.052,356.0,14694.999999999996
0.052,90.0,112.99999999999999
