evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,838.3943661971831,37997.65492957747
0.06,875.4163568773234,38055.775092936805
0.07,1065.1806331471137,47048.40968342644
0.08,1032.9274047186932,45148.787658802175
0.09,1032.4770114942528,41373.23371647509
0.1,1112.8152542372882,50131.71355932204
0.11,1207.5734513274335,49864.952212389384
0.12,1272.0237226277372,54602.44160583941
0.13,1565.1856392294221,75350.07355516638
0.14,1420.583187390543,64086.196147110335
0.15,1437.4365942028985,62795.77173913043
0.16,1530.0581818181818,69967.95454545454
0.17,1578.963768115942,73664.6920289855
0.18,1629.3064516129032,76692.60967741936
0.19,1672.8993174061434,73725.06996587031
0.2,1767.6113902847571,84934.9715242881
0.21,1626.474315068493,79009.44520547945
0.22,1606.9862778730703,76896.83876500858
0.23,1867.6740614334472,87210.81740614334
0.24,1892.0405405405406,87903.37668918919
0.25,1935.9112627986349,92570.14675767918
0.26,2110.9663120567375,105875.24468085106
0.27,2211.947278911565,105966.9574829932
0.28,2157.6454388984507,109729.64371772806
0.29,2029.2141680395387,101214.66886326195
0.3,2635.8322147651006,129294.25503355704
0.31,2325.0446280991737,116738.72066115703
0.32,2545.3361629881156,123558.47877758913
0.33,2362.0521739130436,114791.12521739131
0.34,2513.2895569620255,128950.93196202532
0.35,2381.983193277311,115156.72941176471
0.36,2046.4418604651162,97994.32915921288
0.37,1971.3478260869565,88686.60144927536
0.38,1942.1461675579324,90533.12299465241
0.39,1897.6731793960923,89298.51509769094
0.4,1956.9377162629758,89772.92041522491
