evolution rate,length lived,species population time,population
0.156003,82,341,4
0.095502,45,53,1
0.362423,91,101,1
0.099585,3500,74621,21
0.357464,101,110,1
0.189301,185,2631,14
0.135142,3500,96368,27
0.388237,3500,72607,20
0.090203,78,86,1
0.146833,3500,169620,48
0.195616,3500,111549,31
0.110764,174,183,1
0.393827,481,8384,17
0.279757,3500,208195,59
0.170391,3500,156372,44
0.123731,96,185,1
0.191722,3500,42370,12
0.320413,3500,128569,36
0.376303,98,158,1
0.24779,292,7584,25
0.095887,1658,105629,63
0.239164,3500,248541,71
0.244813,3500,201585,57
0.222429,3500,237002,67
0.225491,50,57,1
0.346893,165,1739,10
0.152076,3500,215014,61
0.100455,159,396,2
0.258818,371,8081,21
0.060188,58,65,1
0.290672,351,6664,18
0.156584,3500,175914,50
0.105412,3500,157995,45
0.218047,1273,26967,21
0.150394,70,95,1
0.099308,96,101,1
0.353056,70,89,1
0.252278,68,920,13
0.394564,84,92,1
0.306608,270,1437,5
0.145651,94,104,1
0.381989,306,4758,15
0.175575,3500,226797,64
0.166808,367,998,2
0.302395,58,424,7
0.226958,3500,164928,47
0.24202,148,203,1
0.118547,450,18550,41
0.309376,3500,98994,28
0.325632,1293,91084,70
0.110182,302,2635,8
0.195795,3500,141954,40
0.134546,3500,228634,65
0.289142,157,261,1
0.166936,763,8796,11
0.1978,3500,166641,47
0.370544,1295,53177,41
0.396233,270,2882,10
0.087434,3500,86012,24
0.376231,98,154,1
0.182815,153,1608,10
0.119611,415,17080,41
0.234976,3500,183723,52
0.269221,3500,183191,52
0.20619,3500,151020,43
0.222014,1053,26713,25
0.11636,101,184,1
0.239487,86,599,6
0.261258,3500,192305,54
0.141569,133,235,1
0.334129,253,1756,6
0.177987,1395,51555,36
0.272136,326,2008,6
0.378383,3500,116717,33
0.189743,3500,122382,34
0.264335,101,106,1
0.118146,3500,68895,19
0.364354,101,163,1
0.239553,103,108,1
0.358293,3500,90271,25
0.200534,99,209,2
0.220167,3500,171233,48
0.140057,3500,95555,27
0.080042,1403,41914,29
0.288674,343,5828,16
0.285456,237,1278,5
0.1862,207,1172,5
0.166493,92,182,1
0.197273,978,28516,29
0.223343,3500,230126,65
0.28773,127,191,1
0.284755,104,155,1
0.231953,124,1698,13
0.185478,3500,157207,44
0.235555,1212,17206,14
0.078237,415,2074,4
0.242024,266,826,3
0.198574,180,242,1
0.299269,64,691,10
0.160327,94,96,1
0.211257,155,908,5
0.21437,127,1676,13
0.298457,3500,152784,43
0.239406,3500,170955,48
0.355178,90,94,1
0.263045,314,4890,15
0.14874,54,57,1
0.065183,472,16784,35
0.338435,326,1977,6
0.202726,75,145,1
0.110212,3500,152749,43
0.064854,146,161,1
0.15095,3500,202027,57
