evolution rate,length lived,species population time,population
0.353333,62,146,2
0.131667,1563,99332,63
0.200434,1533,58675,38
0.227905,1052,24294,23
0.236667,242,2125,8
0.05,1312,40177,30
0.238021,111,115,1
0.085,435,29972,68
0.057504,768,37718,49
0.261121,235,701,2
0.061667,339,2136,6
0.090463,613,4805,7
0.222823,264,579,2
0.166667,4001,275193,68
0.05,1024,67247,65
0.062694,780,42129,54
0.295,4001,221202,55
0.16455,162,246,1
0.06206,324,1956,6
0.155,4001,278684,69
0.19,1717,33430,19
0.155,4001,323727,80
0.342779,82,90,1
0.277752,147,210,1
0.178333,469,4130,8
0.130318,110,259,2
0.219639,121,142,1
0.05205,799,38840,48
0.252396,441,3248,7
0.19,598,18596,31
0.281483,80,86,1
0.233508,130,140,1
0.143333,4001,292784,73
0.129457,379,57822,152
0.106952,779,50738,65
0.282136,558,11203,20
0.108333,166,5955,35
0.136767,780,84264,108
0.372184,232,1243,5
0.255656,4001,444388,111
0.085505,225,915,4
0.342264,88,98,1
0.166667,4001,292837,73
0.138846,94,106,1
0.193958,1340,41201,30
0.060252,237,743,3
0.248938,114,234,2
0.273627,66,98,1
0.311233,85,105,1
0.104388,355,1277,3
0.12,121,1519,12
0.107183,779,33550,43
0.370572,145,386,2
0.058559,592,17143,28
0.076351,315,8029,25
0.211673,95,96,1
0.293678,4001,286428,71
0.229873,92,108,1
0.15155,453,6112,13
0.178333,4001,278193,69
0.129465,84,98,1
0.102652,779,51293,65
0.189764,410,917,2
0.318333,1066,38209,35
0.370323,120,148,1
0.381128,89,108,1
0.178333,570,13272,23
0.073912,720,2969,4
0.376667,656,4048,6
0.052109,77,324,4
0.398724,80,85,1
0.213333,4001,229486,57
0.184486,80,90,1
0.190279,349,1020,2
0.388333,64,428,6
0.318333,1337,41413,30
0.362722,119,218,1
0.170757,358,1056,2
0.33,524,4325,8
0.065361,636,43972,69
0.185886,96,115,1
0.166667,4001,278747,69
0.213333,1541,60917,39
0.107934,780,138267,177
0.085,75,1237,16
0.24064,106,114,1
0.143333,4001,290118,72
0.085,1320,67668,51
0.213333,64,205,3
0.399274,84,103,1
0.185926,417,12222,29
0.206219,78,88,1
0.295,708,32353,45
0.135291,371,5645,15
0.243612,345,1342,3
0.306667,293,2675,9
0.085,1371,69262,50
0.093464,101,102,1
0.178333,4001,267598,66
0.063185,534,19728,36
0.324051,88,94,1
0.108528,249,353,1
0.24703,3292,161973,49
0.283333,206,4243,20
0.088983,779,45814,58
0.143333,4001,300914,75
0.384916,122,150,1
0.194536,120,201,1
0.38297,164,250,1
0.134105,327,4636,14
0.213333,694,9311,13
0.059193,113,124,1
0.321213,85,87,1
0.225,679,9109,13
0.26,4001,284977,71
0.05,1369,67595,49
0.347904,114,119,1
0.166667,4001,250982,62
0.36578,92,187,2
0.143333,4001,268020,66
0.096667,1177,58054,49
0.273491,105,166,1
0.061088,615,28907,47
0.318333,1317,44375,33
0.377305,115,119,1
0.164931,53,64,1
0.085,985,58502,59
0.236599,102,104,1
0.143333,4001,277373,69
0.338897,140,196,1
0.134548,86,102,1
0.175969,1838,113013,61
0.12,793,47063,59
0.301149,184,414,2
0.274653,92,103,1
0.134107,415,17507,42
0.078977,267,1722,6
0.381208,653,13028,19
0.313158,103,161,1
0.33,59,241,4
0.205213,77,100,1
0.356836,94,108,1
0.166667,4001,289603,72
0.223385,293,896,3
0.127044,103,109,1
0.395021,2517,146722,58
0.277459,69,88,1
0.05,684,52952,77
0.108454,779,55842,71
0.224998,87,89,1
0.166667,85,998,11
0.073333,1465,77368,52
0.396632,282,1492,5
0.271667,3765,198610,52
0.25929,2047,75437,36
0.154887,84,163,1
0.261959,472,13578,28
0.173214,199,607,3
0.327336,89,110,1
0.221451,4001,277287,69
0.302022,115,193,1
0.118513,1246,17662,14
0.143333,4001,319837,79
0.240012,134,191,1
0.302214,88,111,1
0.12,491,22032,44
0.142686,96,97,1
0.168317,106,170,1
0.051056,97,103,1
0.394278,92,152,1
0.306019,100,115,1
0.12,57,555,9
0.249383,129,210,1
0.200357,235,397,1
0.166667,4001,297557,74
0.276411,420,2407,5
