evolution rate,geometric mean length lived,geometric mean species population time
0.05,271.0,6156.999999999999
0.061,94.0,114.99999999999999
0.063,322.0,4123.0
0.068,150.0,189.0
0.069,196.0,315.0
0.076,326.0,2767.9999999999995
0.081,101.0,111.00000000000001
0.086,322.0,11909.999999999995
0.088,208.1706031119668,1620.1286985915654
0.097,83.0,90.0
0.1,246.0,664.0
0.102,268.0,5232.0
0.115,51.0,92.0
0.121,322.0,2913.0000000000005
0.132,866.103342563692,39933.58007992774
0.133,173.0,505.0
0.139,873.9999999999999,34827.0
0.143,1605.1094349682198,56490.16386134217
0.144,92.0,98.0
0.145,271.0,3740.9999999999995
0.155,1375.4504614016112,74337.09290748822
0.165,1291.0,53278.99999999997
0.167,4001.0,265465.76254387316
0.193,423.00000000000006,5678.0
0.194,122.0,159.0
0.201,112.00000000000001,246.0
0.202,4001.0,283685.0000000001
0.213,1593.6277003583134,62096.91329713196
0.216,89.0,163.0
0.218,109.00000000000001,110.00000000000001
0.222,45.0,50.0
0.223,110.00000000000001,113.99999999999999
0.225,83.0,95.0
0.229,63.0,102.0
0.231,147.0,397.00000000000006
0.233,112.99999999999999,170.0
0.24,4001.0,265113.0
0.241,493.0,6729.999999999998
0.248,1488.9999999999998,16894.000000000004
0.249,109.00000000000001,206.0
0.256,872.0000000000001,6913.999999999998
0.272,1489.9999999999998,40984.999999999985
0.283,1294.0,42115.0
0.286,321.0,1202.0000000000002
0.297,109.83624174196784,156.43529013620935
0.302,1598.0,71326.99999999997
0.309,97.0,107.0
0.315,152.0,267.0
0.329,122.0,539.0
0.33,1673.0,35142.999999999985
0.333,100.0,160.0
0.338,966.9999999999998,39821.00000000001
0.349,98.0,101.0
0.352,89.0,103.0
0.36,373.0,1236.0000000000002
0.361,70.0,87.0
0.363,102.0,161.0
0.365,2874.0,162343.99999999994
0.371,103.0,113.99999999999999
0.375,90.0,95.0
0.378,511.99999999999994,13076.999999999998
