evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,178.0,593.0
0.097,368.0,29072.0
0.101,133.0,256.0
0.108,846.0,49725.0
0.115,322.0,47352.0
0.119,172.0,198.0
0.121,87.0,161.0
0.123,190.0,1312.0
0.139,175.0,1270.0
0.142,438.0,82426.0
0.162,386.0,15322.0
0.168,680.0,9123.0
0.186,430.0,6698.0
0.207,232.0,628.0
0.208,367.0,3250.0
0.21,106.0,214.0
0.237,100.0,190.0
0.241,55.0,94.0
0.259,121.0,242.0
0.262,1272.0,172184.0
0.283,58.0,316.0
0.328,152.0,993.0
0.331,130.0,486.0
0.342,99.0,170.0
0.363,150.0,212.0
