evolution rate,geometric mean length lived,geometric mean species population time
0.051,1387.0,82454.00000000001
0.056,1590.9999999999998,67243.00000000003
0.057,154.0,215.0
0.058,498.5488942922248,3817.630154952153
0.059,3647.999999999999,280840.0000000001
0.06,335.1298255900241,928.8961190574541
0.062,790.0000000000002,26168.999999999993
0.065,337.99999999999994,648.9999999999999
0.067,6270.999999999999,817313.9999999994
0.069,2613.9999999999995,217834.0
0.07,88.0,96.0
0.071,3192.0,197672.00000000006
0.072,8606.0,901821.0000000005
0.075,2980.9999999999995,182420.0
0.078,8686.195945291585,629798.1663120344
0.082,880.8290439572722,8782.464814772437
0.083,2956.9999999999995,162360.99999999997
0.084,2707.9999999999995,188685.0000000001
0.086,1812.9999999999995,65490.999999999985
0.087,414.24630354415956,1902.2928270905095
0.088,869.0477547292783,8957.311203703935
0.09,140.0,3106.0
0.091,1493.0,38708.99999999998
0.092,6188.000000000003,575455.0000000003
0.095,6090.566476116982,138385.90624409696
0.099,14999.999999999996,553773.0000000002
0.101,4001.0,227588.0
0.102,6328.000000000002,592163.9999999998
0.104,183.72805991464668,318.38655750518114
0.105,8802.840450672724,474455.58259546297
0.106,381.99999999999994,1242.0000000000002
0.108,332.0572239840597,1763.1086183216275
0.114,90.0,98.0
0.118,14999.999999999996,1053577.9999999998
0.119,53.0,67.0
0.122,3870.9999999999995,134447.99999999994
0.123,2916.9999999999995,150309.99999999994
0.124,109.00000000000001,159.0
0.125,14999.999999999996,1017264.948904169
0.126,2092.844953645634,24361.862592995632
0.129,14999.999999999996,666416.9999999998
0.13,5148.999999999999,383742.00000000006
0.131,14999.999999999996,914437.8102342453
0.135,69.88562083862459,111.68706281391772
0.139,3892.0,173337.0
0.14,3221.999999999999,132159.99999999997
0.141,4305.553971325872,190528.46824293747
0.144,4330.127018922193,99398.00626773153
0.145,14999.999999999996,954356.0000000005
0.146,14999.999999999996,498237.0
0.148,14999.999999999996,920485.0000000002
0.149,1140.0,19700.0
0.151,1534.9999999999998,22256.0
