evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,423.0,18303.0
0.062,91.0,599.0
0.068,194.0,1989.0
0.073,637.0,54180.0
0.098,139.0,148.0
0.102,85.0,88.0
0.108,216.0,3828.5
0.119,406.0,10728.0
0.124,90.0,99.0
0.128,95.0,105.0
0.132,568.5,23716.0
0.14,583.0,5742.0
0.141,119.0,193.0
0.143,4001.0,278666.0
0.15,262.0,853.0
0.155,4001.0,288046.75
0.164,4001.0,351163.0
0.185,698.0,34906.0
0.19,2341.6666666666665,122127.33333333333
0.193,86.0,101.0
0.199,46.0,61.0
0.202,4001.0,278886.0
0.205,174.5,233.0
0.208,112.0,116.0
0.213,4001.0,275953.5
0.215,1853.0,149266.0
0.217,113.0,130.0
0.218,77.0,100.0
0.222,103.0,111.0
0.225,997.0,38295.0
0.227,127.0,241.0
0.231,91.0,106.0
0.237,861.0,10756.0
0.238,134.5,967.0
0.244,396.0,1368.0
0.247,87.0,104.0
0.248,426.0,7715.0
0.256,226.0,361.0
0.264,93.0,136.0
0.272,3959.0,293384.0
0.273,250.0,629.0
0.276,409.0,1442.0
0.282,199.0,410.0
0.288,134.5,192.0
0.292,165.0,466.0
0.3,79.0,91.0
0.311,81.0,88.0
0.317,165.0,471.0
0.339,107.0,110.0
0.343,140.0,528.0
0.346,169.0,198.0
0.357,87.0,104.0
0.358,141.0,153.0
0.361,117.0,417.0
0.363,101.0,104.0
0.364,394.0,3126.0
0.374,187.5,303.5
0.375,89.0,96.0
0.377,204.5,1702.5
0.383,71.0,97.0
0.385,101.0,104.0
0.388,165.0,2167.0
0.394,121.0,209.0
