timestamp,interval_seconds
1772023281.588301,0.973969
1772023282.373354,0.785244
1772023283.061238,0.687880
1772023283.866763,0.805526
1772023284.969468,1.102706
1772023285.766132,0.796662
1772023286.659369,0.893220
1772023287.072758,0.413416
1772023287.942859,0.870073
1772023288.808863,0.866025
1772023289.608721,0.799847
1772023290.680047,1.071309
1772023291.867959,1.187923
1772023292.743346,0.875404
1772023293.533275,0.789915
1772023294.062017,0.528769
1772023294.885168,0.823141
1772023295.493593,0.608398
1772023296.092720,0.599151
1772023296.748376,0.655650
1772023297.725687,0.977318
1772023298.601259,0.875548
1772023299.315690,0.714453
1772023299.998253,0.682560
1772023301.253376,1.255120
1772023302.016177,0.762781
1772023302.853278,0.837126
1772023303.792480,0.939201
1772023305.002592,1.210110
1772023305.911568,0.908972
1772023306.840351,0.928711
1772023307.640487,0.800215
1772023308.785028,1.144533
1772023309.640123,0.855106
1772023310.388521,0.748401
1772023311.333664,0.945141
1772023312.502597,1.168928
1772023313.381019,0.878409
1772023314.191532,0.810532
1772023314.910021,0.718488
1772023316.096348,1.186324
1772023316.936427,0.840080
1772023317.750262,0.813835
1772023318.580698,0.830436
1772023319.791452,1.210759
1772023320.603566,0.812109
1772023321.378487,0.774904
1772023322.139797,0.761325
1772023323.255033,1.115240
1772023324.127126,0.872084
1772023325.005885,0.878764
1772023325.798861,0.792974
1772023326.875093,1.076235
1772023327.612805,0.737711
1772023328.524131,0.911331
1772023329.370448,0.846317
1772023330.416615,1.046167
1772023331.237408,0.820794
1772023331.922474,0.684967
1772023332.793049,0.870673
1772023334.000153,1.207101
1772023334.811224,0.811070
1772023335.658593,0.847371
1772023336.467439,0.808845
1772023337.767592,1.300153
1772023338.557519,0.789930
1772023339.401318,0.843794
1772023340.276286,0.874969
1772023341.406335,1.130050
1772023342.257041,0.850707
1772023343.021943,0.764903
1772023343.754008,0.732064
1772023344.885415,1.131408
1772023345.726151,0.840624
1772023346.583779,0.857738
1772023347.429681,0.845903
1772023348.728813,1.299123
1772023349.351410,0.622601
1772023350.104870,0.753466
1772023350.834253,0.729383
1772023352.013849,1.179591
1772023352.786259,0.772408
1772023353.656255,0.869999
1772023354.466835,0.810585
1772023355.507131,1.040289
1772023356.331170,0.824043
1772023357.075271,0.744096
1772023357.900229,0.824964
1772023358.973109,1.072879
1772023359.783279,0.810170
1772023360.545288,0.762004
1772023361.396803,0.851521
1772023362.499202,1.102400
1772023363.416974,0.917770
1772023364.229160,0.812161
1772023364.929693,0.700560
1772023366.282922,1.353228
1772023367.160989,0.878068
1772023367.837627,0.676633
1772023368.675954,0.838331
1772023369.784185,1.108229
1772023370.754337,0.970158
1772023371.522922,0.768576
1772023372.412120,0.889202
1772023373.602686,1.190569
1772023374.412509,0.809820
1772023375.187419,0.774909
1772023376.038825,0.851409
1772023377.112092,1.073266
1772023377.857424,0.745330
1772023378.586093,0.728664
1772023379.512974,0.926885
1772023380.779402,1.266431
1772023381.697075,0.917672
1772023382.370062,0.672981
1772023383.311805,0.941752
1772023384.389328,1.077520
1772023385.181297,0.791968
1772023385.925479,0.744186
1772023386.672588,0.747105
1772023387.912088,1.239488
1772023388.656784,0.744707
1772023389.497205,0.840426
1772023390.299774,0.802565
1772023391.473819,1.174045
1772023392.378089,0.904270
1772023393.082114,0.704031
1772023393.892762,0.810644
1772023395.143675,1.250912
1772023395.964698,0.821024
1772023396.869574,0.904877
1772023397.588866,0.719290
1772023398.612327,1.023458
1772023399.415521,0.803196
1772023400.314809,0.899288
1772023401.184713,0.869904
1772023402.145956,0.961244
1772023402.819075,0.673124
1772023403.802139,0.983066
1772023404.629786,0.827637
1772023405.689380,1.059601
1772023406.516644,0.827257
1772023407.364018,0.847380
1772023408.202054,0.838030
1772023409.387904,1.185855
1772023410.046159,0.658252
1772023410.828511,0.782356
1772023411.678461,0.849947
1772023412.781601,1.103141
1772023413.581855,0.800255
1772023414.543309,0.961453
1772023415.265301,0.721995
1772023416.272832,1.007531
1772023417.101827,0.828992
1772023417.958951,0.857108
1772023418.891172,0.932233
1772023419.954994,1.063825
1772023420.822356,0.867363
1772023421.620761,0.798403
1772023422.413275,0.792512
1772023423.546733,1.133463
1772023424.787344,1.240609
1772023425.596538,0.809193
1772023426.426877,0.830334
1772023427.418437,0.991565
1772023428.310316,0.891877
1772023429.138348,0.828036
1772023429.916644,0.778292
1772023431.120074,1.203434
1772023431.961671,0.841597
1772023432.807519,0.845843
1772023433.577277,0.769756
1772023434.790119,1.212843
1772023435.608936,0.818824
1772023436.389336,0.780400
1772023437.303373,0.914038
1772023438.449393,1.146017
1772023439.309603,0.860210
1772023440.264018,0.954417
1772023441.108817,0.844793
1772023442.137911,1.029099
1772023442.879245,0.741334
1772023443.443205,0.563959
1772023444.302906,0.859695
1772023445.455415,1.152513
1772023446.285339,0.829928
1772023447.086096,0.800758
1772023447.874429,0.788321
1772023448.886359,1.011941
1772023449.754155,0.867787
1772023450.580534,0.826387
1772023451.527300,0.946759
1772023452.568680,1.041386
1772023453.362956,0.794277
1772023454.176358,0.813403
1772023454.910549,0.734187
1772023455.856925,0.946379
1772023456.732704,0.875779
1772023457.550965,0.818225
1772023458.406411,0.855475
1772023459.503680,1.097268
1772023460.361369,0.857694
1772023461.137547,0.776181
1772023461.885133,0.747579
1772023462.962624,1.077495
1772023463.775327,0.812705
1772023464.431361,0.656038
1772023465.444995,1.013633
1772023466.656522,1.211523
1772023467.407830,0.751308
1772023468.227996,0.820172
