evolution rate,geometric mean length lived,geometric mean species population time
0.05,2347.372030618784,158388.20508654581
0.051,104.0,105.0
0.062,2056.3624742388583,106585.98264057684
0.064,730.0000000000001,8412.0
0.067,169.0,264.0
0.073,2192.1967529134295,126437.0706362571
0.076,107.0,112.00000000000001
0.085,1789.4394101926669,97368.66580051831
0.089,71.0,82.0
0.092,167.0,200.0
0.097,2921.985050797079,179120.4244058529
0.1,252.99999999999997,1494.0000000000002
0.106,211.0,395.00000000000006
0.107,101.9803902718557,358.24293433367257
0.108,2985.4352427495983,206487.1184914364
0.109,55.00000000000001,67.0
0.114,252.99999999999997,3504.3672752723855
0.116,143.0,163.0
0.12,4001.0,282175.17032775056
0.122,76.0,109.00000000000001
0.132,1538.9582897053504,70967.9954185037
0.133,124.0,257.0
0.136,193.37011144434913,516.6972033986636
0.138,252.99999999999997,4155.0
0.14,93.0,594.9999999999999
0.143,1617.9770531041856,44576.46522259448
0.144,85.0,110.00000000000001
0.148,197.0,873.0000000000002
0.155,2475.803463253089,116354.28090931132
0.159,99.0,149.0
0.163,98.0,99.0
0.167,946.3256364160186,21197.506185405207
0.176,252.99999999999997,687.9999999999999
0.178,1552.4770094078415,65020.07562230295
0.183,101.0,103.0
0.19,1423.7228392830827,47763.11620270197
0.193,101.0,155.0
0.196,349.0,627.0
0.199,93.0,147.0
0.202,4001.0,290904.3552474757
0.206,73.0,102.0
0.209,119.0,142.0
0.211,837.0000000000001,14035.999999999996
0.213,1321.5743421246054,26645.195195258664
0.214,139.0,247.00000000000003
0.219,101.0,102.0
0.224,86.0,245.00000000000003
0.225,1361.87989259698,31193.209579152783
0.227,259.0,4272.0
0.237,2320.8510094406656,100463.42370728278
0.239,420.0,2930.0000000000005
0.242,508.0000000000001,4609.000000000001
0.243,75.0,88.0
0.248,2933.028197346661,175195.19900789624
0.257,96.0,100.0
0.26,563.1403022338217,9274.443810816905
0.272,617.4764674624674,9057.879296439478
0.277,259.0,600.0
0.28,198.0,475.0
0.283,747.9885115266298,14656.190214130027
0.292,252.99999999999997,1606.9999999999998
0.295,245.92681838303037,1675.3766740646715
0.296,308.0,2169.0
0.307,4001.0,269025.36310533626
0.309,78.0,91.0
0.315,200.0,270.0
0.318,4001.0,271983.7174133775
0.326,99.0,108.0
0.328,139.0,250.99999999999997
0.33,607.4283205577003,14103.10333115037
0.334,555.0,1632.0
0.342,60.44832503882965,483.4563061952962
0.345,97.43715923609432,139.27670300520472
0.348,1230.9999999999998,14277.000000000002
0.35,416.0,5822.999999999998
0.353,1064.1469359563648,27756.625618346272
0.356,107.0,111.00000000000001
0.362,147.46525014388985,687.277236637443
0.363,95.55103348473003,103.15037566582102
0.365,192.18302912274103,1332.4551209765984
0.366,119.0,149.0
0.367,171.0,401.0
0.374,161.1583072633862,750.2906103637441
0.377,342.0746745054912,4805.0280342914075
0.381,167.64844168676308,365.07533469134836
0.383,324.0,6667.999999999999
0.384,146.0,509.99999999999994
0.387,86.0,100.0
0.388,92.0,104.0
0.389,103.0,111.00000000000001
0.392,92.0,98.0
0.399,123.0,152.0
