evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,96.0,111.0
0.052,7548.5,745621.0
0.054,7545.5,342734.0
0.055,97.0,128.5
0.057,15000.0,1069766.0
0.06,5095.666666666667,499099.0
0.061,684.0,22878.0
0.063,539.0,3301.0
0.066,15000.0,820426.5
0.067,108.0,115.0
0.07,364.0,1404.0
0.077,167.0,198.0
0.078,101.0,123.0
0.08,7969.5,658669.0
0.081,15000.0,1505027.0
0.082,15000.0,543470.0
0.083,15000.0,1319972.0
0.084,138.0,162.0
0.086,15000.0,528213.0
0.09,15000.0,1029307.5
0.091,15000.0,1492147.0
0.095,8485.5,275348.0
0.096,156.0,253.0
0.097,15000.0,700610.0
0.099,231.0,289.0
0.101,133.0,200.0
0.102,15000.0,1007323.0
0.103,119.0,150.0
0.104,7619.5,552148.5
0.108,98.0,104.0
0.11,5128.666666666667,336031.6666666667
0.112,2024.0,58914.0
0.114,353.0,493.0
0.117,127.0,147.0
0.118,96.0,102.0
0.119,10039.333333333334,746119.6666666666
0.122,15000.0,964439.0
0.125,15000.0,1012604.0
0.129,15000.0,861753.0
0.13,153.0,157.0
0.132,651.3333333333334,5146.666666666667
0.134,750.0,11167.0
0.135,10077.0,466463.0
0.137,153.0,366.0
0.139,121.0,142.0
0.14,15000.0,810693.0
0.143,4750.0,80912.0
0.146,199.0,301.0
0.154,1441.0,53604.0
0.155,231.0,455.0
0.156,78.0,99.0
0.157,8000.5,316707.0
0.158,160.5,327.0
0.161,279.0,502.0
0.162,91.0,98.0
0.163,70.0,88.0
0.167,15000.0,1008590.0
0.168,85.0,395.0
0.169,15000.0,1344242.0
0.17,1750.0,39459.0
0.175,5001.0,246517.0
0.176,1431.5,58073.5
0.18,8094.666666666667,577377.6666666666
0.181,86.0,87.0
0.183,858.0,5881.0
0.186,102.0,104.0
0.188,165.0,187.0
0.189,72.0,75.0
0.194,73.0,127.0
0.195,943.5,14803.5
0.196,146.0,152.0
0.198,133.0,240.0
0.201,5245.333333333333,285960.0
0.203,83.0,88.0
0.206,1794.0,33414.0
0.209,8117.0,218719.0
0.21,8000.5,312720.5
0.211,1776.0,27123.0
0.213,15000.0,1190165.0
0.216,503.0,886.0
0.217,799.5,3699.5
0.219,7618.5,641698.0
0.22,97.0,99.0
0.224,565.0,2139.0
0.228,8000.5,480396.5
0.23,1501.0,61314.0
0.231,115.0,119.0
0.236,15000.0,1227691.0
0.239,5556.0,164436.33333333334
0.242,1109.0,7224.0
0.243,2756.0,39226.0
0.244,768.0,6431.5
0.245,15000.0,1160971.0
0.246,621.5,1895.0
0.247,2750.0,48769.0
0.248,2051.0,74913.66666666667
0.249,99.0,103.0
0.25,239.0,371.0
0.251,2750.0,100023.0
0.252,192.0,381.0
0.253,1578.0,11333.0
0.254,88.0,109.0
0.256,8000.5,539506.5
0.257,94.0,97.0
0.258,177.0,241.0
0.259,394.0,2230.0
0.26,104.33333333333333,122.0
0.272,1750.0,61337.0
0.273,2001.0,106946.0
0.274,1122.0,30233.0
0.276,540.5,2937.5
0.277,120.0,151.0
0.278,5413.0,320335.0
0.28,1878.0,66155.33333333333
0.282,1011.0,19901.5
0.284,538.5,11826.5
0.285,2284.0,35531.0
0.286,182.0,246.0
0.288,1076.0,33561.0
0.291,1002.0,11911.0
0.293,94.0,99.0
0.296,365.0,860.0
0.297,1884.0,37618.0
0.298,113.0,159.0
0.301,103.0,104.0
0.302,4750.0,318907.0
0.305,1843.0,26738.0
0.309,99.0,150.0
0.31,78.0,124.0
0.311,104.0,106.0
0.312,2787.0,235690.0
0.315,169.0,695.0
0.317,68.0,96.0
0.325,586.0,1292.0
0.328,82.0,85.0
0.331,72.0,92.0
0.332,190.5,267.5
0.339,518.0,763.0
0.344,66.0,96.0
0.345,102.0,103.0
0.346,1041.0,11553.0
0.351,232.0,340.0
0.354,340.0,615.0
0.355,88.0,104.0
0.365,175.0,254.0
0.368,77.0,96.0
0.369,116.0,118.0
0.374,90.0,91.0
0.377,546.0,2335.0
0.379,85.0,160.0
0.381,69.0,95.0
0.382,604.0,7476.0
0.384,62.0,84.0
0.392,98.0,106.0
0.396,135.0,139.0
0.4,86.0,99.0
