evolution rate,geometric mean length lived,geometric mean species population time
0.05,2330.440788771834,127112.2536804321
0.06,148.0,451.00000000000006
0.062,717.9333996673421,15448.233574425865
0.064,76.0,81.0
0.067,101.0,112.99999999999999
0.073,2032.0619479988584,98883.80929055026
0.077,285.0,1200.0
0.079,89.0,92.0
0.08,184.0,672.0
0.085,1245.3563660463851,53515.13723118391
0.087,100.0,146.0
0.093,285.0,3585.999999999999
0.095,85.0,136.0
0.096,93.0,96.0
0.097,2977.3067431570535,196854.5260035703
0.103,81.0,96.0
0.108,1854.4467214039632,104450.01502853818
0.113,488.99999999999994,15696.000000000004
0.12,4001.0,280012.35110344354
0.121,213.5415650406262,1939.3627819466883
0.122,136.0,418.0
0.123,193.0,365.0
0.132,2992.4441086586953,172073.853896806
0.133,187.22980531955912,1482.4844012670085
0.14,83.0,126.0
0.143,2165.041856226905,120225.76367590175
0.145,92.0,98.0
0.15,142.0,166.0
0.155,1862.1534587050953,89481.97365363607
0.158,91.0,142.0
0.159,88.0,105.0
0.162,274.0,548.0
0.167,3259.3266640808047,198297.12645176976
0.168,220.00000000000003,1662.0
0.17,88.0,96.0
0.173,285.0,542.0
0.178,1494.4359543426635,48763.575573506074
0.188,610.0,11924.0
0.19,2201.4299476786955,113092.47274806451
0.194,93.0,146.0
0.202,2310.9993240508206,112262.78311094639
0.203,189.0,499.9999999999999
0.212,134.0,163.0
0.213,2356.1182521646797,102783.83797747795
0.214,88.0,105.0
0.215,71.0,95.0
0.216,290.0,10492.000000000004
0.222,121.0,156.0
0.225,3458.0612828811504,187759.43725127875
0.231,76.76587783644501,95.27853903162034
0.237,626.5162140275512,11534.445707695651
0.241,125.0,281.0
0.243,183.46661821704785,740.1594422825393
0.246,79.0,86.0
0.248,2292.4805746696757,99012.55559832574
0.251,120.0,141.0
0.255,420.0,6945.999999999996
0.257,108.0,115.99999999999999
0.26,1181.3436040921958,24729.59527158384
0.264,268.0,948.0
0.272,2161.9999999999995,79365.99999999999
0.278,451.00000000000006,3108.9999999999995
0.28,324.0,621.0
0.283,666.5307118618467,13925.678924208045
0.286,302.0,2563.0000000000005
0.292,92.48783703817492,287.08186985596984
0.294,260.0,2023.9999999999998
0.295,939.8677619687293,19422.136019979112
0.306,4001.0,253048.99999999997
0.307,1017.1017648200202,20677.640822879184
0.318,975.5674280307956,14664.412645266077
0.323,91.0,94.0
0.324,97.0,103.0
0.326,191.0,1309.9999999999998
0.342,915.1581230480609,24999.014714632616
0.354,90.0,157.0
0.365,490.5051267474106,4490.5786446438115
0.369,1143.0000000000002,35017.0
0.371,4001.0,263478.0
0.377,1450.8273417175437,56648.63282128261
0.388,3878.628623624592,246789.77140473216
0.389,285.0,5663.000000000001
0.39,83.0,101.0
0.392,571.0,17579.999999999993
