timestamp,interval_seconds
1772015947.770567,1.081553
1772015948.462822,0.692638
1772015949.278935,0.816110
1772015949.997254,0.718323
1772015951.019621,1.022367
1772015952.135926,1.116288
1772015953.468395,1.332453
1772015954.584131,1.115727
1772015955.736113,1.151994
1772015956.664109,0.927999
1772015957.604138,0.940018
1772015958.621437,1.017106
1772015960.147813,1.526587
1772015961.047316,0.899500
1772015961.949683,0.902384
1772015962.919302,0.969601
1772015963.443677,0.524408
1772015963.931195,0.487488
1772015964.836468,0.905292
1772015965.584019,0.747534
1772015966.426005,0.842001
1772015967.249537,0.823533
1772015968.054787,0.805229
1772015969.038649,0.983887
1772015969.980280,0.941620
1772015970.735501,0.755206
1772015971.672298,0.936809
1772015972.537535,0.865243
1772015973.462168,0.924604
1772015974.292189,0.830050
1772015975.529009,1.236801
1772015976.294677,0.765698
1772015976.695870,0.401165
1772015977.385257,0.689416
1772015978.158304,0.773017
1772015979.060931,0.902636
1772015979.919558,0.858638
1772015980.818108,0.898486
1772015981.452212,0.634151
1772015982.223330,0.771132
1772015982.593629,0.370299
1772015983.226531,0.632913
1772015983.736021,0.509483
1772015984.356810,0.620787
1772015984.791950,0.435141
1772015985.384924,0.592985
1772015985.936635,0.551694
1772015986.447807,0.511175
1772015986.968318,0.520510
1772015987.648182,0.679880
1772015988.372757,0.724570
1772015988.862276,0.489510
1772015989.426295,0.564020
1772015989.919832,0.493539
1772015990.513761,0.593938
1772015991.013740,0.499967
1772015991.580196,0.566469
1772015992.151282,0.571075
1772015992.722377,0.571099
1772015993.376662,0.654277
1772015993.850074,0.473414
1772015994.653097,0.803022
1772015995.862794,1.209690
1772015996.630609,0.767826
1772015997.356746,0.726134
1772015998.237041,0.880277
1772015999.401304,1.164276
1772016000.249823,0.848527
1772016001.023236,0.773412
1772016001.834604,0.811367
1772016002.842926,1.008324
1772016003.694127,0.851202
1772016004.548522,0.854369
1772016005.445400,0.896902
1772016006.419723,0.974316
1772016007.306026,0.886310
1772016008.144158,0.838121
1772016008.946480,0.802334
1772016010.044786,1.098304
1772016010.856212,0.811430
1772016011.817419,0.961203
1772016012.736645,0.919205
1772016013.871779,1.135152
1772016014.716261,0.844484
1772016015.589473,0.873212
1772016016.545259,0.955785
1772016017.739295,1.194030
1772016018.559937,0.820645
1772016019.351415,0.791481
1772016020.209996,0.858584
1772016021.253464,1.043464
1772016022.046688,0.793228
1772016022.823379,0.776688
1772016023.698554,0.875155
1772016024.921938,1.223398
1772016025.932014,1.010072
1772016026.780452,0.848447
1772016027.714681,0.934231
1772016028.943542,1.228852
1772016029.786965,0.843418
1772016030.411545,0.624589
1772016031.239820,0.828284
1772016032.262522,1.022688
1772016033.172954,0.910439
1772016033.933440,0.760493
1772016034.786694,0.853250
1772016035.901033,1.114332
1772016036.776575,0.875516
1772016037.585110,0.808563
1772016038.251662,0.666565
1772016039.327643,1.075970
1772016040.084944,0.757307
1772016041.060983,0.976038
1772016041.882703,0.821722
1772016043.054780,1.172071
1772016043.863190,0.808412
1772016044.756700,0.893516
1772016045.555525,0.798826
1772016046.760394,1.204863
1772016047.669636,0.909242
1772016048.431346,0.761712
1772016049.241392,0.810047
1772016050.200511,0.959112
1772016050.935954,0.735445
1772016051.770154,0.834204
1772016052.538926,0.768773
1772016053.641543,1.102610
1772016054.501259,0.859718
1772016055.402475,0.901198
1772016056.273743,0.871288
1772016057.345443,1.071692
1772016058.153175,0.807740
1772016058.919796,0.766620
1772016059.748911,0.829117
1772016060.896716,1.147799
1772016061.734136,0.837423
1772016062.590344,0.856213
1772016063.404067,0.813722
1772016064.751055,1.346981
1772016065.629258,0.878206
1772016066.532508,0.903250
1772016067.312302,0.779792
1772016068.104115,0.791819
1772016068.697261,0.593147
1772016069.448566,0.751301
1772016070.320534,0.871969
1772016071.161015,0.840484
1772016072.338650,1.177636
1772016073.167801,0.829142
1772016074.008680,0.840884
1772016074.885055,0.876377
1772016075.951927,1.066872
1772016076.549152,0.597222
1772016077.169198,0.620048
1772016077.853297,0.684098
1772016078.947427,1.094109
1772016079.707313,0.759910
1772016080.483360,0.776045
1772016081.308391,0.825032
1772016082.406423,1.098033
1772016083.239424,0.833000
1772016084.150397,0.910973
1772016084.944674,0.794279
1772016086.140655,1.195977
1772016087.065516,0.924858
1772016087.882425,0.816913
1772016088.648947,0.766524
1772016089.691124,1.042174
1772016090.494691,0.803564
1772016091.306964,0.812275
1772016092.048329,0.741367
1772016093.143093,1.094766
1772016094.075143,0.932044
1772016094.998197,0.923055
1772016095.822457,0.824252
1772016097.145953,1.323504
1772016098.034667,0.888716
1772016098.901664,0.866998
1772016099.720460,0.818796
1772016100.904710,1.184245
1772016101.850811,0.946106
1772016102.670614,0.819805
1772016103.495309,0.824695
1772016104.714373,1.219061
1772016105.451977,0.737605
1772016106.337610,0.885633
1772016107.164049,0.826428
1772016108.427067,1.263022
1772016109.046757,0.619678
1772016109.883457,0.836717
1772016110.774017,0.890564
1772016112.000907,1.226887
1772016112.806405,0.805493
1772016113.576536,0.770135
1772016114.442767,0.866228
1772016115.646879,1.204115
1772016116.397430,0.750553
1772016117.352224,0.954790
1772016118.244553,0.892331
1772016119.447778,1.203224
1772016120.403772,0.955985
1772016121.204946,0.801185
1772016122.110276,0.905328
1772016123.165240,1.054966
1772016124.024720,0.859476
1772016124.898207,0.873492
1772016125.663927,0.765719
1772016126.697223,1.033294
1772016127.500597,0.803375
1772016128.280754,0.780153
1772016129.119060,0.838307
1772016130.337801,1.218741
1772016131.153844,0.816043
1772016132.033696,0.879853
1772016132.732456,0.698761
1772016134.047867,1.315412
1772016134.898659,0.850790
1772016135.696337,0.797680
1772016136.615393,0.919057
1772016137.702242,1.086846
1772016138.520938,0.818699
1772016139.379569,0.858633
1772016140.134149,0.754569
1772016141.416387,1.282248
1772016142.134257,0.717871
1772016142.881543,0.747286
1772016143.479673,0.598127
1772016144.425994,0.946321
1772016145.236117,0.810124
1772016146.040575,0.804455
1772016146.827515,0.786936
1772016147.933013,1.105507
1772016148.794411,0.861369
1772016149.560544,0.766159
1772016150.451368,0.890826
1772016151.549595,1.098225
1772016152.488065,0.938460
1772016153.289212,0.801159
1772016154.053579,0.764359
1772016155.239684,1.186110
1772016156.099000,0.859319
1772016157.176121,1.077118
1772016158.042337,0.866215
1772016159.334228,1.291888
1772016160.238286,0.904062
1772016161.037855,0.799572
1772016161.861184,0.823326
1772016163.033701,1.172515
1772016163.899931,0.866233
1772016164.886791,0.986861
1772016165.779257,0.892459
1772016166.740943,0.961689
1772016167.515482,0.774542
1772016168.414126,0.898646
1772016169.176657,0.762524
1772016170.317662,1.141009
1772016171.114431,0.796771
1772016171.995325,0.880895
1772016172.813720,0.818385
1772016174.007720,1.193996
1772016174.771746,0.764037
1772016175.502397,0.730652
1772016176.274955,0.772557
1772016177.416537,1.141585
1772016178.278227,0.861686
1772016179.053334,0.775113
1772016179.908353,0.855015
1772016181.224934,1.316582
1772016182.087333,0.862399
1772016182.933870,0.846533
1772016183.761563,0.827699
1772016184.914150,1.152584
1772016185.817886,0.903734
1772016186.659166,0.841274
1772016187.573417,0.914259
1772016188.835718,1.262300
1772016189.796498,0.960778
1772016190.657207,0.860711
1772016191.462693,0.805491
1772016192.692752,1.230052
1772016193.329347,0.636601
1772016193.984638,0.655286
1772016194.785846,0.801209
1772016196.084472,1.298626
1772016196.845971,0.761500
1772016197.712362,0.866389
1772016198.491024,0.778665
1772016199.633213,1.142163
1772016200.471714,0.838528
1772016201.325924,0.854204
1772016201.960146,0.634222
1772016203.177483,1.217339
1772016203.920785,0.743304
1772016204.730180,0.809393
1772016205.497777,0.767598
1772016206.490533,0.992738
1772016207.258442,0.767924
1772016207.969590,0.711157
1772016208.747396,0.777799
1772016209.982052,1.234661
1772016210.997411,1.015353
1772016211.776494,0.779089
1772016212.471673,0.695175
1772016213.665591,1.193918
1772016214.550969,0.885380
1772016215.403965,0.852995
1772016216.264217,0.860240
1772016217.477108,1.212902
1772016218.315622,0.838505
1772016219.235357,0.919746
1772016220.067054,0.831699
1772016221.286844,1.219786
1772016222.036381,0.749541
1772016222.824863,0.788479
1772016223.773976,0.949114
1772016224.940560,1.166585
1772016225.837231,0.896670
1772016226.677977,0.840745
1772016227.502070,0.824095
1772016228.687551,1.185480
1772016229.461522,0.773972
1772016230.392529,0.931003
1772016231.305844,0.913307
1772016232.585363,1.279527
1772016233.281928,0.696568
1772016234.010044,0.728112
1772016234.753921,0.743878
1772016235.895607,1.141685
1772016236.737876,0.842272
1772016237.632543,0.894668
1772016238.481223,0.848673
1772016239.611574,1.130354
1772016240.399620,0.788048
1772016241.221257,0.821640
1772016241.988096,0.766831
1772016242.982623,0.994529
1772016243.675450,0.692832
1772016244.418304,0.742854
1772016245.239712,0.821409
1772016246.253554,1.013835
1772016246.856396,0.602849
1772016247.548057,0.691651
1772016248.437547,0.889502
1772016249.545696,1.108141
1772016250.454740,0.909047
1772016251.238118,0.783377
1772016252.081173,0.843060
1772016253.215963,1.134788
1772016254.036668,0.820705
1772016254.828150,0.791482
1772016255.590243,0.762095
1772016256.614954,1.024704
1772016257.445574,0.830620
1772016258.382540,0.936969
1772016259.232497,0.849958
1772016260.235781,1.003255
1772016261.049984,0.814233
1772016262.012143,0.962158
1772016262.775975,0.763834
1772016264.001230,1.225248
1772016264.932642,0.931419
1772016265.794361,0.861716
1772016266.691963,0.897603
1772016267.858464,1.166499
1772016268.751435,0.892973
1772016269.556954,0.805519
1772016270.259862,0.702913
1772016271.320121,1.060243
1772016272.105421,0.785315
1772016272.897208,0.791782
1772016273.674242,0.777035
1772016274.703003,1.028759
1772016275.589190,0.886190
1772016276.501211,0.912020
1772016277.223591,0.722381
1772016278.413431,1.189834
1772016279.208291,0.794862
1772016280.087345,0.879058
1772016281.068978,0.981631
1772016282.241491,1.172509
1772016282.954284,0.712795
1772016283.779074,0.824792
1772016284.680892,0.901819
1772016285.827037,1.146140
1772016286.677814,0.850782
1772016287.546072,0.868256
1772016288.326925,0.780854
1772016289.563457,1.236526
1772016290.347461,0.784011
1772016291.144441,0.796981
1772016292.176854,1.032410
1772016293.421880,1.245023
1772016294.304802,0.882928
1772016295.161623,0.856824
1772016295.876489,0.714864
1772016296.916671,1.040174
1772016297.760886,0.844220
1772016298.504597,0.743710
1772016299.265753,0.761147
1772016300.314247,1.048505
1772016301.088465,0.774211
1772016301.809289,0.720832
1772016302.612575,0.803283
1772016303.494241,0.881665
1772016304.283261,0.789021
1772016305.127912,0.844653
1772016306.317094,1.189178
1772016307.494915,1.177821
1772016308.229800,0.734877
1772016309.053084,0.823294
1772016309.906190,0.853107
1772016310.952951,1.046758
1772016311.722634,0.769679
