evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1881.8333333333333,97157.33333333333
0.055,147.0,699.0
0.062,4001.0,250826.0
0.065,186.0,240.0
0.067,80.0,92.0
0.068,101.0,154.0
0.073,3778.0,242100.5
0.079,88.0,95.0
0.085,3189.5,216684.125
0.091,335.0,1598.0
0.097,2778.625,176769.625
0.108,3661.75,263231.375
0.12,3616.75,248949.75
0.132,2696.8333333333335,188843.0
0.135,110.0,115.0
0.139,106.0,107.0
0.143,2948.4,198288.6
0.147,151.0,209.0
0.155,3601.1666666666665,237088.33333333334
0.159,100.0,102.0
0.165,335.0,1922.0
0.167,3030.0,219514.75
0.178,3446.2,223127.6
0.183,95.0,192.0
0.187,89.0,97.0
0.19,1947.3333333333333,105454.66666666667
0.191,216.0,408.5
0.198,363.0,852.0
0.202,3150.9,185811.2
0.207,94.0,235.0
0.209,144.0,256.0
0.213,2405.625,146141.625
0.225,2913.909090909091,175716.54545454544
0.226,85.0,135.0
0.231,130.0,152.0
0.233,112.0,348.0
0.237,1987.142857142857,93166.85714285714
0.245,122.0,148.0
0.248,919.3333333333334,18461.666666666668
0.259,92.0,95.0
0.26,2097.0,112435.33333333333
0.272,2093.5,99974.75
0.282,91.0,92.0
0.283,920.0,18207.0
0.285,99.0,159.0
0.295,2165.0,116700.25
0.307,2971.0,154382.5
0.318,1195.0,43878.0
0.322,95.0,102.0
0.324,710.0,13176.0
0.326,181.0,456.0
0.329,331.0,1264.0
0.33,724.5,6179.5
0.342,1265.0,43238.0
0.349,87.0,100.0
0.352,151.0,281.0
0.353,4001.0,253731.0
0.354,96.0,113.0
0.358,102.0,114.0
0.365,716.0,8523.5
0.377,1760.0,58197.0
0.383,394.0,15674.0
0.399,75.0,100.0
