evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,305.5,11785.5
0.053,373.0,4007.0
0.054,184.0,393.0
0.057,256.0,377.5
0.062,185.0,271.0
0.064,118.0,148.0
0.07,85.0,122.0
0.085,648.0,33930.0
0.101,372.0,13528.0
0.103,225.0,7824.0
0.105,104.0,111.0
0.108,164.0,1554.0
0.124,119.0,299.0
0.125,105.0,111.0
0.131,529.0,2449.0
0.134,2237.0,178803.0
0.136,1336.0,109860.0
0.145,704.0,14330.5
0.155,3832.0,267651.6666666667
0.161,102.0,103.0
0.162,134.0,337.0
0.167,4001.0,275474.0
0.174,413.0,1710.0
0.178,4001.0,288955.0
0.19,1262.0,48493.0
0.198,71.0,86.0
0.199,84.0,134.0
0.202,4001.0,272018.0
0.212,97.0,106.0
0.223,2037.0,101554.0
0.224,239.0,608.0
0.225,533.0,9606.0
0.226,4001.0,397592.0
0.231,122.5,229.5
0.234,128.0,223.0
0.236,1084.0,76290.0
0.237,4001.0,309737.0
0.246,236.0,746.0
0.248,2268.0,99275.0
0.249,135.0,155.0
0.251,96.0,109.0
0.252,60.0,88.0
0.26,604.0,12065.0
0.262,916.0,15047.0
0.272,2612.0,124211.0
0.283,2916.0,220285.0
0.29,100.0,113.0
0.294,489.0,7565.0
0.3,34.0,37.0
0.301,745.0,15027.0
0.312,168.0,199.0
0.318,247.0,3332.0
0.321,95.0,101.0
0.322,96.0,98.0
0.324,231.0,399.0
0.335,84.0,90.0
0.342,85.0,227.0
0.344,231.0,862.5
0.353,611.0,7557.0
0.36,132.0,342.5
0.363,511.0,13105.0
0.365,261.5,2528.5
0.389,94.0,107.0
0.39,83.0,92.0
0.394,114.0,145.0
