evolution rate,length lived,species population time,population
0.318333,64,95,1
0.35561,153,390,2
0.248522,77,94,1
0.096667,764,24471,32
0.146906,86,100,1
0.067098,385,21411,55
0.155,157,2312,14
0.309902,332,1077,3
0.212288,276,1013,3
0.0881,257,539,2
0.143333,295,4977,16
0.269958,73,88,1
0.178333,4001,258588,64
0.33,1129,48924,43
0.155525,520,6551,12
0.06784,825,53390,64
0.05,921,62421,67
0.314687,80,104,1
0.262967,2816,137770,48
0.26,1045,9333,8
0.19,2470,114668,46
0.381207,89,97,1
0.091871,271,891,3
0.076852,232,521,2
0.27658,2735,258112,94
0.108927,158,173,1
0.388333,111,1115,10
0.31429,160,205,1
0.361913,94,99,1
0.090251,145,581,4
0.279188,1486,154464,103
0.318184,149,982,6
0.332927,1534,91845,59
0.286112,134,242,1
0.273723,100,101,1
0.239107,90,99,1
0.131667,593,2855,4
0.268669,215,1226,5
0.296919,1078,35224,32
0.143333,4001,295319,73
0.353333,1014,12339,12
0.080283,592,13490,22
0.198937,98,111,1
0.306667,220,4320,19
0.227718,283,466,1
0.312877,551,3762,6
0.135573,126,144,1
0.33,174,1113,6
0.073333,1556,130924,84
0.05671,262,337,1
0.21351,4001,280360,70
0.209829,152,221,1
0.239899,90,147,1
0.073333,450,20498,45
0.178333,4001,262942,65
0.146263,100,158,1
0.19,4001,329420,82
0.078955,109,111,1
0.248333,4001,256446,64
0.304109,94,100,1
0.201667,4001,259607,64
0.294581,82,91,1
0.315751,241,314,1
0.225,4001,257320,64
0.09754,101,162,1
0.075175,437,37786,86
0.333085,84,102,1
0.081762,287,3809,13
0.201667,394,4445,11
0.215719,188,2722,14
0.066124,1505,126009,83
0.190101,101,140,1
0.323029,335,568,1
0.248333,217,2339,10
0.201667,1703,33928,19
0.31948,108,148,1
0.295,62,460,7
0.128143,83,136,1
0.264038,129,982,7
0.298334,86,92,1
0.280299,4001,340692,85
0.081849,260,307,1
0.19,4001,289644,72
0.108333,1525,104219,68
0.061764,273,1264,4
0.243511,4001,225868,56
