evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1470.0,112896.0
0.057,786.0,19520.0
0.06,58.0,95.0
0.065,258.0,11978.0
0.066,943.0,29006.0
0.067,290.0,14364.0
0.07,150.0,6841.0
0.074,851.0,116070.0
0.075,1469.0,109353.0
0.077,537.0,36199.0
0.078,602.0,28655.0
0.08,714.0,10041.0
0.082,259.5,3724.5
0.091,1161.0,80012.0
0.094,448.0,2227.0
0.095,418.0,37495.0
0.098,270.0,10336.0
0.106,542.5,59565.0
0.107,256.0,18300.0
0.11,733.0,147143.0
0.112,406.0,46260.5
0.113,858.5,124509.0
0.115,515.0,27896.0
0.119,235.0,13546.0
0.124,128.0,438.0
0.125,446.0,43014.0
0.126,545.0,5001.0
0.127,111.5,229.5
0.128,399.0,9382.0
0.132,1470.0,220789.0
0.133,762.0,27123.0
0.14,593.0,14482.0
0.148,734.0,49488.0
0.155,257.5,5185.0
0.156,75.0,141.0
0.157,1678.5,145756.0
0.159,551.5,117010.5
0.163,505.0,21832.0
0.167,249.0,1035.0
0.174,155.0,269.0
0.175,279.0,5139.0
0.176,1469.0,117614.0
0.18,1758.0,145956.0
0.188,133.0,773.5
0.191,829.0,66520.0
0.193,146.0,286.0
0.195,228.0,6342.0
0.2,84.0,146.0
0.203,231.0,5173.0
0.204,367.0,18536.0
0.205,1538.5,179930.0
0.206,147.0,526.0
0.215,1028.0,39748.0
0.216,808.5,108586.5
0.218,78.0,165.0
0.222,633.0,47320.0
0.224,2087.0,275601.0
0.226,563.0,35044.0
0.23,384.0,55972.0
0.231,233.5,7940.5
0.233,57.0,87.0
0.234,314.0,3299.0
0.237,3321.0,223057.0
0.238,67.0,109.0
0.239,528.5,48098.0
0.24,69.0,91.0
0.242,84.0,216.0
0.246,90.0,146.0
0.248,51.0,95.0
0.251,46.0,85.0
0.253,314.0,2202.0
0.258,81.5,161.0
0.266,207.5,1640.0
0.267,271.0,4412.0
0.268,419.0,13543.0
0.274,673.0,29485.0
0.275,141.0,182.0
0.277,459.0,19294.0
0.28,223.0,3919.0
0.284,2026.0,292405.0
0.285,176.0,303.0
0.286,143.0,585.0
0.287,295.0,12127.0
0.292,339.0,8636.0
0.293,336.0,16515.0
0.295,296.5,6322.0
0.297,88.0,166.0
0.298,194.0,2092.0
0.299,86.0,207.0
0.301,57.0,106.0
0.303,469.0,8035.0
0.309,169.5,3332.0
0.312,56.0,101.0
0.316,97.0,221.0
0.317,140.0,560.0
0.318,446.0,18684.0
0.322,82.0,108.0
0.323,56.0,102.0
0.324,85.0,209.0
0.33,66.0,146.0
0.337,443.0,8162.0
0.339,135.5,514.5
0.34,82.0,88.0
0.341,143.0,273.0
0.346,656.0,71974.0
0.347,98.0,156.0
0.348,84.0,228.0
0.351,115.0,145.0
0.352,60.0,92.0
0.355,182.0,1874.0
0.356,538.5,21659.5
0.358,102.0,522.0
0.361,81.0,96.0
0.365,469.0,34681.0
0.366,864.0,169393.0
0.374,115.0,334.0
0.378,100.5,438.5
0.379,100.5,171.5
0.385,232.0,1230.0
0.388,107.0,259.0
0.389,175.0,1242.0
0.39,90.0,160.0
0.394,297.0,16657.5
0.4,146.0,293.0
