evolution rate,geometric mean length lived,geometric mean species population time
0.05,1025.0,59481.000000000015
0.051,93.0,142.0
0.058,199.0,9878.0
0.061,159.0,507.0
0.063,613.0,28938.000000000004
0.064,109.00000000000001,145.0
0.068,112.00000000000001,175.0
0.072,88.0,97.0
0.073,3517.2563170744324,195258.4119698817
0.074,90.0,94.0
0.075,106.0,156.0
0.077,94.0,100.0
0.081,105.0,148.0
0.085,1001.9856600482215,50419.95243342484
0.088,280.0,517.0
0.089,99.0,333.00000000000006
0.097,2373.475309076989,137214.86444893412
0.103,95.0,140.0
0.104,108.0,288.0
0.108,2425.9077017229183,147146.395974586
0.116,451.00000000000006,9569.999999999998
0.12,4001.0,281472.98693728924
0.125,53.0,56.00000000000001
0.128,545.0,8178.000000000003
0.132,3211.929520866623,220327.85796539256
0.134,62.0,98.0
0.14,655.9999999999999,22110.999999999993
0.142,54.0,70.0
0.143,1701.5227627863596,63652.67326114784
0.145,380.0,3293.000000000001
0.147,181.0,213.0
0.152,138.0,275.0
0.155,1733.529320861796,87044.75316729011
0.165,89.0,138.0
0.167,1446.827477016269,53267.53198229753
0.176,83.0,131.0
0.178,1063.3755621436353,28582.712650080048
0.19,3070.469322618993,165954.5595157283
0.196,83.0,89.0
0.198,116.94870670511924,166.04818577750254
0.202,3598.554784437055,222200.77451344614
0.213,1409.1220738533248,35131.60112091431
0.217,78.0,88.0
0.225,3491.5627103745337,215319.6093233468
0.226,119.81652640600127,184.67268341582087
0.229,92.0,146.0
0.234,72.0,92.0
0.236,106.0,111.00000000000001
0.237,2352.5528925587473,109805.11969109491
0.244,94.0,106.0
0.248,4001.0,239249.3104806767
0.26,4001.0,268202.99251499807
0.263,102.0,246.0
0.265,199.0,261.0
0.27,149.0,303.0
0.272,749.8816690726786,16596.274526663554
0.282,76.0,126.0
0.283,1376.1742275361062,54650.59107755139
0.284,98.0,103.0
0.285,132.0,211.0
0.286,101.0,119.0
0.293,144.0,258.0
0.295,3137.444345652936,162459.31289683125
0.297,76.0,81.0
0.299,99.0,101.0
0.307,1946.4849311229204,83102.04177756207
0.308,305.0,2007.9999999999998
0.314,200.32972819828814,481.68454407423127
0.318,1031.695480043434,35247.215740658416
0.32,174.0,348.0
0.323,92.0,101.0
0.327,64.0,67.0
0.328,81.0,180.0
0.33,1048.7182653124717,22285.992237277664
0.334,138.0,225.99999999999997
0.341,97.0,334.0
0.342,555.5618777418047,6753.1792512860175
0.343,76.0,197.0
0.35,113.99999999999999,142.0
0.352,126.0,150.0
0.353,4001.0,275477.00000000006
0.357,128.0,198.0
0.358,141.0,254.0
0.359,238.0,556.0
0.365,1001.9999999999998,16122.000000000005
0.368,91.0,95.0
0.369,111.00000000000001,170.0
0.377,1385.8138403118942,41272.94055431478
0.387,199.0,1122.0000000000002
0.389,285.0,712.0
0.393,99.0,245.00000000000003
0.396,718.0000000000001,24398.0
