evolution rate,length lived,species population time,population
0.143333,55,95,1
0.131196,413,22665,54
0.141588,91,103,1
0.307835,312,9506,30
0.328277,4001,346972,86
0.365,3305,112892,34
0.213333,902,8045,8
0.236667,4001,293181,73
0.151038,349,3295,9
0.104359,140,249,1
0.166667,4001,275532,68
0.051827,81,82,1
0.125284,143,211,1
0.248333,3250,191116,58
0.085,771,53539,69
0.069254,66,100,1
0.143333,4001,275751,68
0.087173,99,107,1
0.284725,87,100,1
0.213333,4001,276003,68
0.350152,77,87,1
0.168653,74,195,2
0.143333,4001,282737,70
0.086415,476,26301,55
0.114057,212,1366,6
0.225,4001,341951,85
0.341667,1303,45605,35
0.094753,95,102,1
0.155,4001,317891,79
0.376667,1077,23339,21
0.366541,153,1007,6
0.178333,4001,301000,75
0.131667,1357,78216,57
0.387663,151,394,2
0.277288,81,89,1
0.393144,200,1322,6
0.077397,450,29214,64
0.131667,563,7288,12
0.147113,798,9413,11
0.146409,243,2937,12
0.291112,76,109,1
0.267778,86,140,1
0.26,96,907,9
0.21947,498,3406,6
0.323331,184,623,3
0.19,4001,257580,64
0.080791,423,55726,131
0.256764,4001,281287,70
0.20789,128,551,4
0.204206,790,29918,37
0.19,4001,268514,67
0.281644,135,230,1
0.336748,81,113,1
0.193473,128,142,1
0.201667,1276,34578,27
0.084952,142,531,3
0.334969,2118,90907,42
0.321622,147,244,1
0.25129,88,101,1
0.166667,4001,263230,65
0.062961,268,510,1
0.178333,4001,267030,66
0.105981,423,24715,58
0.167677,1721,69848,40
0.262277,2049,71628,34
0.231105,107,396,3
0.26,54,415,7
0.127493,92,98,1
0.176202,98,158,1
0.155,4001,274735,68
0.256054,135,205,1
0.246966,122,224,1
0.205063,125,133,1
0.382726,413,6900,16
0.091315,48,106,2
0.225,4001,248560,62
0.213333,3020,120805,40
0.33,64,669,10
0.333299,66,197,2
0.147272,86,142,1
0.051697,445,9856,22
