evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1877.3333333333333,122898.0
0.062,1035.0,47929.0
0.073,4001.0,299482.0
0.085,3098.2,198715.2
0.097,4001.0,302924.0
0.108,4001.0,276038.0
0.12,2444.2,179072.6
0.143,4001.0,280391.0
0.155,4001.0,273723.0
0.167,1840.0,28413.0
0.178,3524.0,222614.4
0.181,91.5,100.0
0.19,2588.5,146473.25
0.202,4001.0,239066.0
0.208,331.0,1909.0
0.213,4001.0,240606.0
0.225,3399.5,202154.25
0.229,118.0,192.0
0.242,477.0,13843.0
0.248,1824.5,60663.5
0.26,2481.0,72210.0
0.283,1680.25,68462.0
0.295,1032.0,46759.0
0.33,1637.5,43035.0
