evolution rate,geometric mean length lived,geometric mean species population time
0.05,1203.358234192158,49063.40622336776
0.051,113.99999999999999,123.0
0.056,105.0,154.0
0.057,119.0,254.0
0.062,863.4609347951769,19085.420330781835
0.064,90.0,103.0
0.069,90.26627277117406,123.07314898059609
0.073,4001.0,243889.54070644354
0.074,54.0,65.0
0.078,200.57417580536136,593.5907681222814
0.083,103.0,134.0
0.085,1740.3161794671562,73986.27091561852
0.086,177.29636206081614,312.2883283121545
0.094,100.30952098380293,143.54093492798492
0.096,76.0,102.0
0.097,871.6209775714484,39851.145559581804
0.099,197.0,339.00000000000006
0.102,188.0,516.0
0.107,102.0,103.0
0.108,1548.3579926378777,59820.19224171642
0.109,84.0,95.0
0.115,142.0,153.0
0.116,111.00000000000001,117.0
0.12,3554.7683806167297,226401.2540577798
0.121,154.0,210.0
0.132,3176.987537563241,200020.65488134327
0.143,772.2949064361243,15681.678451429505
0.145,90.0,104.0
0.149,88.0,106.0
0.153,115.99999999999999,118.0
0.155,1229.399117192371,34805.05770801035
0.159,112.00000000000001,159.0
0.167,3768.0317740628498,246202.09076850087
0.168,235.0,282.0
0.171,85.85452812752511,95.20504188329524
0.178,2719.928327525001,136180.77910819222
0.185,181.0,199.0
0.186,383.00000000000006,5484.000000000003
0.19,2212.5739925991143,97936.12450830262
0.2,91.0,97.0
0.202,1305.747860659781,29268.183773769102
0.213,4001.0,275461.4093167334
0.225,796.3001178087529,9258.696950528349
0.232,83.0,89.0
0.237,3016.5289952263583,107067.35688197917
0.246,82.0,97.0
0.248,367.2115088245781,5769.298648377063
0.252,86.0,147.0
0.254,83.0,91.0
0.256,98.0,114.99999999999999
0.26,2492.731663683595,121699.94162107699
0.266,77.0,87.0
0.271,225.0,336.0
0.272,413.67136715030205,5054.375925868591
0.273,26.0,27.0
0.283,1659.8846098666481,60578.8145264164
0.284,108.0,176.0
0.292,249.00000000000003,1465.9999999999998
0.295,731.6734882051649,32812.52885129246
0.307,2840.0,173995.00000000006
0.311,379.0,7782.000000000001
0.318,1703.9999999999995,38110.00000000001
0.324,307.0,929.0000000000001
0.328,86.0,151.0
0.329,39.0,46.0
0.33,3130.8864559418316,126731.11188259964
0.342,1108.4556480475264,25461.043834143384
0.345,92.0,93.0
0.349,150.0,480.0
0.35,291.0,1670.0000000000002
0.351,291.0,395.00000000000006
0.353,560.0,8668.0
0.357,95.0,141.0
0.36,188.0,293.00000000000006
0.365,256.03189897316673,1215.5743522595658
0.368,83.0,155.0
0.37,101.0,102.0
0.377,156.0,2457.0000000000005
0.381,162.23131633565697,512.2421302470151
0.387,127.0,144.0
0.388,2070.0,61619.999999999985
0.389,291.0,1047.0000000000002
0.39,244.0,830.0000000000001
0.393,132.0,146.0
0.398,105.0,112.99999999999999
