evolution rate,length lived,species population time,population
0.248333,51,139,2
0.05,1113,57587,51
0.136269,187,511,2
0.271299,87,112,1
0.3082,650,18777,28
0.276487,111,203,1
0.282735,417,11482,27
0.16802,102,262,2
0.169447,405,35036,86
0.120878,336,13938,41
0.304397,499,47495,95
0.243318,399,13374,33
0.261884,1014,167766,165
0.375642,79,110,1
0.26045,424,2391,5
0.197312,1708,112682,65
0.090127,1381,10385,7
0.085,342,41518,121
0.147473,168,868,5
0.090851,472,111883,237
0.07535,499,17799,35
0.15532,328,5974,18
0.073333,1003,61589,61
0.110112,693,39391,56
0.094633,555,45762,82
0.348929,543,22351,41
0.392377,750,22644,30
0.135424,130,205,1
0.157124,1120,71690,64
0.136397,560,46247,82
0.17569,66,100,1
0.269049,167,2181,13
0.078664,552,18539,33
0.12,342,9432,27
0.117547,555,105793,190
0.27329,648,59590,91
0.067687,553,49059,88
0.243612,555,78890,142
0.179565,70,132,1
0.28942,89,320,3
0.248774,290,6743,23
0.248872,270,4238,15
0.287387,83,93,1
0.338496,367,10876,29
0.398129,176,1121,6
0.227497,111,154,1
0.372611,96,162,1
0.334227,435,9755,22
0.090521,801,57391,71
0.312096,54,105,1
0.281241,151,469,3
0.256485,726,27448,37
0.101934,1008,83561,82
0.140917,206,1481,7
0.122305,1112,55247,49
0.11964,539,13106,24
0.077456,1395,91301,65
0.262803,369,2730,7
0.254803,57,108,1
0.398218,66,146,2
0.280875,838,51815,61
0.262794,987,35055,35
0.281916,68,92,1
0.299757,124,247,1
0.249592,76,160,2
0.123293,1314,95945,73
0.17815,57,99,1
0.23842,106,345,3
0.185056,96,197,2
0.111012,555,40131,72
0.084525,556,77048,138
0.165096,411,8621,20
0.25868,127,504,3
0.194183,58,115,1
0.098463,1112,61673,55
0.117345,211,7300,34
0.398434,75,138,1
0.251725,125,420,3
0.151703,1111,81146,73
0.344952,50,88,1
0.210468,714,44226,61
0.375162,85,92,1
0.1167,78,97,1
0.145216,313,27070,86
0.22795,1272,53197,41
0.069493,202,462,2
0.325707,89,136,1
0.352569,62,84,1
0.277969,107,361,3
0.283333,82,1007,12
0.255736,185,1526,8
0.32656,77,105,1
0.306451,1719,168003,97
0.150158,554,23191,41
0.354534,239,1398,5
0.128215,164,468,2
0.283333,79,1054,13
0.061667,1296,140941,108
0.082953,253,17754,70
0.134588,1467,160742,109
0.298115,93,97,1
0.0828,554,30687,55
0.20266,809,59904,74
0.185546,114,2741,24
0.1281,423,4722,11
0.325983,464,18768,40
0.102902,576,22596,39
0.124242,555,52652,94
0.092077,209,3994,19
0.186421,554,15792,28
0.11617,554,18147,32
0.151893,61,145,2
0.202033,96,202,2
0.387295,91,258,2
0.232853,377,1909,5
0.127474,305,18329,60
0.050611,554,56497,101
0.150363,222,13035,58
0.307276,878,39575,45
0.084643,729,10977,15
0.172886,349,2350,6
0.369085,553,18124,32
0.273271,451,17800,39
0.331898,258,1018,3
0.285278,1667,137239,82
0.075733,702,1533,2
0.062878,354,14931,42
0.05,617,116339,188
0.27881,61,91,1
0.286096,109,194,1
0.271164,828,24208,29
0.197963,191,11060,57
0.166395,371,18431,49
0.162756,551,56830,103
0.2721,102,112,1
0.388474,89,196,2
0.169778,4001,346707,86
0.128832,360,7211,20
0.210232,109,110,1
0.230018,243,4206,17
0.229773,89,110,1
0.390275,115,320,2
0.282814,216,1868,8
0.202841,468,12709,27
0.385721,62,88,1
0.111335,394,15803,40
0.300301,106,196,1
0.250326,957,74747,78
0.099369,296,5771,19
0.136821,500,25472,50
0.318093,66,101,1
0.182122,89,141,1
0.243705,120,508,4
0.157427,56,103,1
0.299975,423,43104,101
0.079943,886,26614,30
0.238752,90,135,1
0.125665,586,14974,25
0.335437,63,103,1
0.102309,217,7828,36
0.31881,99,110,1
0.293057,168,426,2
0.155307,444,36315,81
0.081169,1496,32340,21
0.12883,464,11879,25
0.374289,115,216,1
0.259488,155,812,5
0.224903,64,82,1
0.213333,123,1424,11
0.21356,176,2585,14
0.387164,221,2632,11
0.26561,701,35352,50
0.082541,555,33054,59
0.181183,86,97,1
0.298359,55,85,1
0.283886,78,160,2
0.173269,76,256,3
0.116847,142,200,1
0.32016,122,516,4
0.356185,98,186,1
0.115112,555,75662,136
0.065837,407,3087,7
0.269094,175,1222,6
0.324799,423,15697,37
0.318399,323,9199,28
0.063431,249,394,1
0.235454,413,2643,6
0.1394,124,227,1
0.320358,196,1203,6
0.193846,1373,192448,140
0.326835,80,89,1
0.200542,106,158,1
0.162289,4001,296819,74
0.348372,135,295,2
0.286669,223,2530,11
0.372321,135,1872,13
0.350813,103,154,1
0.085,446,29311,65
0.095221,388,2661,6
0.279329,1020,67048,65
0.338668,732,53708,73
0.380591,52,90,1
0.256654,96,145,1
0.180379,133,309,2
0.312883,2489,224691,90
0.317058,79,254,3
0.115784,555,112075,201
0.116527,370,2301,6
0.337742,87,96,1
0.376303,731,18029,24
0.292839,100,115,1
0.331047,56,140,2
0.106787,946,58492,61
0.216324,326,12483,38
0.384885,125,469,3
0.300554,119,134,1
0.298955,136,813,5
0.336826,135,994,7
0.32244,76,158,2
0.074911,554,34852,62
0.364668,69,114,1
0.09779,553,36591,66
0.373386,1109,41141,37
0.233064,112,498,4
0.31871,1033,55448,53
0.06179,1189,25738,21
0.232539,329,4678,14
0.295342,83,142,1
0.180237,415,13270,31
0.279011,127,646,5
0.179207,895,165958,185
0.248071,111,150,1
0.355717,193,2159,11
0.156868,689,12618,18
0.295,96,1140,11
0.217255,250,15492,61
0.251296,97,323,3
0.219136,173,1435,8
0.377729,67,146,2
0.247343,599,8669,14
0.294744,136,576,4
0.26342,100,330,3
0.20699,78,107,1
0.059568,672,40710,60
0.258183,763,29262,38
0.209352,3745,179820,48
0.070408,445,908,2
0.140854,336,15884,47
0.06688,240,3798,15
0.100465,554,43509,78
0.359623,95,312,3
0.37026,282,2166,7
0.244909,309,1891,6
0.112371,125,588,4
0.080183,381,711,1
0.056564,502,29181,58
0.141792,555,67303,121
0.282255,187,711,3
0.097484,554,48984,88
0.364902,76,115,1
0.217034,98,108,1
0.155539,744,13842,18
0.277372,650,24062,37
0.239522,1065,50694,47
0.25577,127,255,2
0.249592,290,5137,17
0.073333,1002,73634,73
0.369673,488,26797,54
0.08946,556,40963,73
0.0697,407,1138,2
0.241304,103,342,3
0.112156,112,537,4
0.324992,205,8312,40
0.115396,361,4731,13
0.085,1002,56817,56
0.175745,66,88,1
0.111453,817,15797,19
0.349371,95,845,8
0.345384,65,116,1
0.378055,90,211,2
0.194269,116,188,1
0.314043,413,5883,14
0.197641,114,575,5
0.165593,176,1650,9
0.363708,81,201,2
0.165497,586,28912,49
0.263561,68,103,1
0.247793,53,89,1
0.143291,307,13143,42
0.292588,111,302,2
0.082256,897,53732,59
0.15747,119,168,1
0.110209,362,29817,82
0.378397,165,1781,10
0.173884,2308,147970,64
0.383823,484,19024,39
0.083846,462,6300,13
0.192745,1629,65962,40
0.177345,83,137,1
0.195038,216,713,3
0.096667,378,8552,22
0.372586,189,1888,9
0.318373,83,114,1
0.365326,92,166,1
0.142113,440,2251,5
0.054394,660,25834,39
0.254365,1615,94826,58
0.208055,65,82,1
0.14422,166,308,1
0.112286,448,1044,2
0.360993,61,99,1
0.171391,221,1228,5
0.309679,516,9851,19
0.133748,555,27886,50
0.174298,1111,58863,52
0.376385,97,149,1
0.227986,108,251,2
0.33859,295,15280,51
0.177103,499,39892,79
0.170726,525,40365,76
0.116082,599,29697,49
0.149503,1588,80394,50
0.206238,1921,134492,70
0.202005,82,113,1
0.148131,62,83,1
0.365,60,489,8
0.359186,82,95,1
0.075887,131,9426,71
0.122025,1055,45121,42
0.066311,298,2502,8
0.191914,88,321,3
0.052235,104,112,1
0.191101,556,21808,39
0.139382,542,42057,77
0.057822,1111,88628,79
0.305086,88,149,1
0.067994,689,46419,67
0.094613,1355,116823,86
0.069383,554,202152,364
0.079024,555,18622,33
0.312554,173,413,2
0.199029,868,42458,48
0.187441,299,3022,10
0.183865,83,104,1
0.292751,347,2935,8
0.25908,156,392,2
0.342969,125,409,3
0.289574,206,866,4
0.069404,413,13904,33
0.100988,602,38248,63
0.102288,555,41839,75
0.356923,579,30852,53
0.176781,675,17096,25
0.349988,60,188,3
0.176929,76,98,1
0.136879,62,91,1
0.205792,53,97,1
0.358562,370,23138,62
0.159382,1383,130946,94
0.353701,1014,139406,137
0.09993,392,21818,55
0.288477,2098,110717,52
0.255935,107,159,1
0.250058,1667,80826,48
0.21124,65,98,1
0.378792,78,94,1
0.257138,2472,170368,68
0.335365,466,56129,120
0.32787,332,14163,42
0.246997,738,25332,34
0.166667,307,14768,48
0.29364,89,161,1
0.157343,248,5536,22
0.396376,247,2081,8
0.342677,75,99,1
0.208495,99,147,1
0.3974,75,94,1
0.26764,258,590,2
0.31847,58,96,1
0.345478,184,946,5
0.134062,553,50255,90
0.189153,147,255,1
0.230493,175,664,3
0.287402,107,109,1
0.127269,184,392,2
0.096008,115,199,1
0.188914,3890,293400,75
0.298484,133,760,5
0.382288,109,238,2
0.142033,822,24063,29
0.284777,308,8569,27
0.10405,262,1563,5
0.234234,329,3874,11
0.273998,122,194,1
0.052932,291,2885,9
0.361697,386,3485,9
0.167175,73,199,2
0.341667,110,757,6
0.168348,138,1110,8
0.323057,104,574,5
0.070678,236,16912,71
0.280316,554,16063,28
0.204635,2375,128755,54
0.377116,188,1199,6
0.34008,98,310,3
0.318731,142,1076,7
0.051938,555,65147,117
0.079278,876,11936,13
0.100287,525,8080,15
0.085,445,6452,14
0.209657,93,98,1
0.12451,555,40953,73
0.143704,408,26789,65
0.379894,54,97,1
0.225044,338,6773,20
0.341304,536,35936,67
0.203662,1498,62365,41
0.396202,95,159,1
0.089049,808,57506,71
0.236625,54,101,1
0.120252,66,95,1
0.215776,157,221,1
0.360288,96,111,1
0.244507,221,651,2
0.24411,744,35706,47
0.180099,1657,85417,51
0.191821,51,130,2
0.23005,2250,262536,116
0.133352,239,18894,79
0.21702,2530,143086,56
0.075201,295,12585,42
0.053181,694,30525,43
0.076469,247,16117,65
0.293012,217,847,3
0.174561,418,3109,7
0.396775,365,4096,11
0.223699,276,4340,15
0.110423,251,18174,72
0.084725,200,2060,10
0.130483,555,40136,72
0.083785,324,15167,46
0.071981,396,34676,87
0.209631,126,342,2
0.108333,259,4447,17
0.20472,750,46608,62
0.348362,112,306,2
0.068406,85,1424,16
0.172601,548,84611,154
0.086169,685,37846,55
0.15235,608,41355,68
0.280021,84,153,1
0.245731,463,12217,26
0.140036,283,20452,72
0.212344,125,359,2
0.339002,71,92,1
0.19442,168,854,5
0.398634,74,139,1
0.128386,345,13488,39
0.113671,374,796,2
0.246389,2479,176303,71
0.220935,105,110,1
0.140888,484,10549,21
0.249233,52,97,1
0.262174,951,51590,54
0.103234,534,16798,31
0.216687,80,103,1
0.067781,502,19764,39
0.124535,179,784,4
0.061258,201,12273,61
0.203586,2171,234122,107
0.260828,146,867,5
0.052803,556,43463,78
0.176436,733,126580,172
0.233636,145,233,1
0.223394,2065,91391,44
0.391782,69,107,1
0.38435,151,498,3
0.130706,316,13964,44
0.346313,1034,218791,211
0.101625,76,105,1
0.058197,549,82715,150
0.371907,94,213,2
0.347869,147,164,1
0.336455,376,8765,23
0.388634,97,142,1
0.163761,110,175,1
0.378779,109,150,1
0.158513,727,11943,16
0.1695,183,844,4
0.325659,555,13893,25
0.05,462,33266,72
0.062782,335,23528,70
0.297848,1084,142554,131
0.187367,59,99,1
0.169225,331,8289,25
0.07752,330,2149,6
0.178712,52,99,1
0.159319,895,164129,183
0.346966,1027,184404,179
0.289312,92,116,1
0.293589,91,155,1
0.185542,70,149,2
0.285942,77,81,1
0.290822,84,233,2
0.061667,1002,101603,101
0.258458,459,14634,31
0.149175,398,183362,460
0.339595,366,20981,57
0.166843,57,139,2
0.183965,110,139,1
0.316628,121,693,5
0.335209,129,466,3
0.386174,82,300,3
0.139871,179,24059,134
0.136983,445,71439,160
0.091359,451,46035,102
0.299596,520,17729,34
0.247364,2578,195525,75
0.144534,1197,67051,56
0.200448,180,842,4
0.283683,979,54756,55
0.268811,184,1190,6
0.272361,237,1750,7
0.100551,393,10248,26
0.123095,1004,88431,88
0.180991,692,37193,53
0.280223,95,148,1
0.329422,458,66511,145
0.321295,174,1061,6
0.305014,58,98,1
0.328648,269,8957,33
0.209384,1354,86601,63
