evolution rate,length lived,species population time,population
0.146776,59,221,3
0.218194,3500,259417,74
0.14357,475,5233,11
0.372817,134,1518,11
0.181646,3500,87671,25
0.150643,1101,24283,22
0.321005,63,580,9
0.267403,3500,191177,54
0.052823,1214,97625,80
0.36042,118,682,5
0.08909,1497,49889,33
0.219586,426,3391,7
0.104059,3500,147585,42
0.050968,1404,105055,74
0.381841,436,7664,17
0.20403,3500,260411,74
0.103226,3500,184223,52
0.238169,1177,30215,25
0.322826,83,928,11
0.271206,3500,202298,57
0.174849,1536,84049,54
0.29493,589,17186,29
0.070322,3500,182811,52
0.094224,1114,73791,66
0.22051,61,416,6
0.206675,3500,96940,27
0.264554,1934,81342,42
0.206984,868,32896,37
0.139437,3500,122245,34
0.26804,3500,242167,69
0.053805,1358,73195,53
0.187442,478,35204,73
0.223778,3500,265080,75
0.059532,1522,45018,29
0.292321,444,7526,16
0.149578,3500,155473,44
0.051356,3500,99113,28
0.212421,3500,114101,32
0.273917,1327,17587,13
0.278953,248,1216,4
0.230724,3500,123196,35
0.161165,1161,26931,23
0.315442,74,389,5
0.168972,3500,111145,31
0.304185,3500,60578,17
0.106578,1541,71059,46
0.230585,559,17715,31
0.190253,3500,137200,39
0.262147,1005,13090,13
0.080919,3500,157456,44
0.215808,3500,299583,85
0.140205,1709,49496,28
0.186744,796,8479,10
0.207572,3500,56684,16
0.255584,3500,165904,47
0.170975,3500,225470,64
0.202371,1136,17312,15
0.168466,65,786,12
0.311729,1254,12551,10
0.084434,200,4886,24
0.103865,3500,109043,31
0.080394,1511,116242,76
0.1315,608,10592,17
0.139055,3500,149388,42
0.236675,3500,83641,23
0.061515,3500,216284,61
0.286663,99,146,1
0.277803,3500,102464,29
0.112925,1113,15536,13
0.153646,64,448,7
0.075653,3500,96588,27
0.057621,1139,83809,73
0.224322,62,424,6
0.395299,1149,12510,10
0.062494,84,2462,29
0.16754,3500,99292,28
0.077201,143,228,1
0.310102,1013,14451,14
0.150381,3500,275521,78
0.065089,1487,58662,39
0.292114,590,9774,16
0.209694,3500,141113,40
0.063247,1614,98630,61
0.189171,834,9728,11
0.202684,3500,139251,39
0.191817,3500,128642,36
0.086453,1899,112467,59
0.290696,1195,24186,20
0.373547,118,1449,12
0.212631,3500,128701,36
0.198413,3500,222513,63
0.131094,3500,166868,47
0.06305,1863,121792,65
0.091076,3500,125726,35
0.236068,1014,38044,37
0.134999,3500,192545,55
