evolution rate,geometric mean length lived,geometric mean species population time
0.05,547.0958318908387,14584.744212208972
0.06,515.657332551481,12149.329733303126
0.07,521.9533115323757,11984.112696428296
0.08,455.3241953729745,6977.739352623321
0.09,561.5790335008402,13534.672640052728
0.1,469.62469610180426,8472.675988972882
0.11,444.0739810440495,7570.052612311645
0.12,372.0973831881301,5114.8013083415535
0.13,349.82921351187736,4476.632373416187
0.14,343.4869038309981,3820.282309696784
0.15,385.2656401791893,4464.363331067409
0.16,439.2658480114046,5022.674189114931
0.17,353.10163207214293,3061.6883364041532
0.18,403.36064447647743,4037.194733788178
0.19,436.87762841846273,5050.498535633287
0.2,343.451926993698,3136.989847973313
0.21,355.65543421585545,3741.797111125031
0.22,313.33106484301686,2811.9533447763365
0.23,280.03833707695816,1972.4491063912535
0.24,320.83696285135625,3004.131406763951
0.25,255.80849741354123,1876.3270266146178
0.26,271.8057373514463,2072.1260310869143
0.27,231.78500004175103,1575.0578276276024
0.28,242.8798004238214,1756.3660054823395
0.29,205.23166904908132,1238.5612653971593
0.3,228.7011795639158,1507.1964977923542
0.31,197.74344949479755,1135.1643512233145
0.32,194.77057545580928,1074.9576422339824
0.33,166.82033717867094,776.1235987458356
0.34,158.8164161874891,728.0725676807352
0.35,151.79642512322124,648.4776254424879
0.36,152.3444457678539,611.3973226129858
0.37,156.59408929259803,681.0994668513241
0.38,160.17059170358877,677.9050159594551
0.39,159.58440747242446,766.0125597059775
0.4,160.99230819171845,705.8910678704171
