evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,690.0604026845638,38759.536912751675
0.06,662.36,40091.34181818182
0.07,680.6481481481482,38295.61111111111
0.08,642.6934673366834,33738.65829145729
0.09,736.4222222222222,44454.30222222222
0.1,673.7321428571429,37179.669642857145
0.11,614.7686274509804,34279.62745098039
0.12,547.8589743589744,32003.40170940171
0.13,517.768,28888.82
0.14,538.3086419753087,33191.93004115226
0.15,690.0657276995305,41684.779342723006
0.16,1001.4731707317073,71653.21951219512
0.17,854.5966386554621,50137.43277310924
0.18,971.5201793721973,59506.35426008968
0.19,989.2243346007605,62533.21292775666
0.2,830.4921875,49760.98046875
0.21,812.1465517241379,52161.96120689655
0.22,693.3790322580645,38874.86693548387
0.23,643.9426229508197,36330.647540983606
0.24,684.5506072874493,40340.10931174089
0.25,595.1285140562248,35062.273092369476
0.26,610.4331983805668,35017.39271255061
0.27,474.9475982532751,27335.393013100438
0.28,493.93203883495147,29254.68932038835
0.29,387.23444976076553,18808.822966507178
0.3,430.0963302752294,23903.238532110092
0.31,369.6681614349776,17186.905829596413
0.32,348.78403755868544,16326.50234741784
0.33,276.42410714285717,12675.3125
0.34,259.3893805309734,10464.367256637168
0.35,241.13875598086125,8418.521531100478
0.36,237.76146788990826,9312.47247706422
0.37,235.67032967032966,9665.670329670329
0.38,249.5427135678392,8800.542713567838
0.39,240.90291262135923,9456.203883495145
0.4,237.14736842105262,7352.347368421053
