evolution rate,geometric mean length lived,geometric mean species population time
0.05,843.6036576703666,54620.14603883268
0.05,455.071598441707,12742.179436179329
0.05,867.3430693791241,65540.82318677419
0.05,629.0,37498.00000000001
0.05,558.5565543754448,18570.602096752762
0.05,1124.7759776951139,31561.48261726625
0.05,597.9462672122384,26522.123098413824
0.05,877.1711815620102,45876.02760470201
0.05,967.1682938856953,41722.20021045527
0.05,628.7498508155187,18877.36630134162
0.05,416.1408889627249,11831.000861600029
0.05,401.952981385545,14290.835856537038
0.05,375.6721904790666,2144.9796861542877
0.05,425.25569665105644,28068.731361902148
0.051,177.9887636902959,321.39228366592744
0.051,354.3618025251,2506.1915921620825
0.051,647.2773748556333,16086.390894168891
0.051,368.6977081566958,3468.6322953002673
0.051,444.00000000000006,15366.000000000005
0.051,710.5990810896827,58931.93573490415
0.051,352.46877110463265,2753.9768637654893
0.051,372.0,3169.0000000000005
0.051,565.2778078078071,27593.152067134342
0.051,563.3962403830328,23592.25258883075
0.051,819.0,46792.00000000001
0.051,287.0,368.99999999999994
0.052,923.9999999999999,155160.00000000003
0.052,882.0,63479.00000000001
0.052,275.99999999999994,380.0
0.052,580.9999999999999,28968.000000000007
0.052,472.94608572225235,4004.9606739642263
0.052,156.0,238.0
0.052,1394.058822288356,77126.26050833786
0.052,816.3087651128094,26464.81724856606
0.052,505.26611219107343,17980.623171048424
0.052,399.0,1083.9999999999998
0.052,820.4474389014816,58678.20856161171
0.052,293.11431217188965,10992.685022322798
0.052,851.0284343658336,43185.207381901
0.053,580.9999999999999,27530.000000000007
0.053,219.59508191214118,6752.154322880956
0.053,388.85472865840273,18709.079453570128
0.053,759.0,31216.000000000015
0.053,733.0,44944.999999999985
0.053,925.0000000000002,89476.00000000003
0.053,382.38200794493457,496.87825470632146
0.053,682.0498515504565,37669.8662062928
0.053,544.7342081347653,17237.341825651096
0.053,299.32291745818765,9004.64003626261
0.053,557.5020029823403,14153.212777119816
0.053,237.0,948.9999999999999
0.054,198.5472236018424,712.3889387125545
0.054,923.9999999999999,62456.999999999985
0.054,925.0000000000002,36484.0
0.054,1095.7417578973616,46635.57962543191
0.054,209.0,307.0
0.054,288.38862668281496,2701.8743494100536
0.054,1545.108410435979,68963.3694797463
0.054,824.0,38220.0
0.054,759.9999999999998,20377.999999999993
0.054,336.4817974274389,2912.7172880319167
0.054,1302.0000000000002,37416.00000000001
0.055,552.8568921852805,11999.333056289337
0.055,610.6799489094103,57190.46341830082
0.055,176.0,220.00000000000003
0.055,466.4285815016187,6075.97690736914
0.055,762.162929041897,44519.111721276764
0.055,575.0,36757.99999999998
0.055,1596.0,99602.99999999999
0.055,1851.9999999999995,128258.99999999997
0.055,399.5947947608927,3374.4310631571657
0.055,210.0,571.9999999999999
0.055,805.0000000000002,21970.000000000004
0.056,964.0,27739.999999999985
0.056,177.0,715.0
0.056,370.2170009152307,10190.768888990227
0.056,880.9999999999999,41491.0
0.056,571.2617613668887,40341.646272803504
0.056,444.6942971981362,15028.717009164071
0.056,806.8320767049363,57453.182244328265
0.056,291.0,1842.9999999999995
0.056,946.255779374689,128125.3045264674
0.056,812.9005360513335,46910.37563486861
0.057,985.4136187408819,27246.361665367367
0.057,692.0000000000001,15074.000000000007
0.057,226.30647329123127,2641.9153746358456
0.057,852.0000000000001,19686.0
0.057,1034.1760004950804,21800.54999306209
0.057,262.4444508307767,7477.788865495464
0.057,948.0,35443.0
0.057,652.2614766036662,29985.58191247588
0.057,689.0,1476.0000000000002
0.057,574.3170821105903,13774.238944556444
0.057,636.0538641206838,28743.06743343542
0.057,283.0,3048.0
0.058,1203.8320028805672,44404.91612358178
0.058,741.0000000000001,80048.00000000001
0.058,517.9285665031424,30514.913173725392
0.058,910.0,12978.999999999996
0.058,283.6300407220645,1492.5166665736097
0.058,641.2115834856388,28985.909726801005
0.058,198.1431471732944,1111.089580223522
0.058,763.3426491425722,27469.401668037834
0.058,638.9035098635339,13033.344190689746
0.058,1009.3605464470509,51524.62306977152
0.058,320.43095980257584,3156.0855501712877
0.058,302.03242199754203,2557.0272831094862
0.059,480.99999999999994,14559.0
0.059,288.99999999999994,1180.9999999999998
0.059,413.0,17977.999999999993
0.059,1851.9999999999995,262865.00000000006
0.059,389.0603369685607,5456.177850918282
0.059,937.9999999999999,46241.99999999999
0.059,255.90178205241384,1266.4575990751223
0.059,929.4837276682144,79346.3314400861
0.059,295.44373406792704,779.5986146729613
0.059,578.8523127707101,48484.776373620625
0.059,996.9999999999999,68266.99999999997
0.06,331.0,8212.0
0.06,338.6561678162676,6304.043940202197
0.06,893.9798655450801,41598.93428923391
0.06,335.0,8368.999999999996
0.06,177.0,8491.999999999998
0.06,926.0000000000001,176327.0
0.06,225.67675999092157,3931.866605061773
0.06,358.79381265568105,1331.2494131454105
0.06,249.15311028112353,1362.3285135547894
0.06,695.0000000000001,37232.99999999999
0.06,391.99999999999994,1116.9999999999998
0.061,81.0,86.0
0.061,520.94913379331,4559.077209260663
0.061,868.7289565796689,87944.6741082142
0.061,763.9999999999998,41767.00000000001
0.061,163.0,248.0
0.061,757.8601882192963,17539.41061499256
0.061,88.0,105.0
0.061,923.0,101602.0
0.061,324.3693870535201,1270.1846684854538
0.061,279.0,4078.0
0.061,1113.0000000000002,81045.00000000003
0.061,438.4005376926374,3932.072954983058
0.062,490.360852809674,7178.830734759997
0.062,548.7536261679596,31285.59883199103
0.062,641.915379163511,39494.819828997875
0.062,912.5721961017389,69232.15693895414
0.062,681.0503036639063,23086.020865499406
0.062,858.6400038046498,32525.92624824376
0.062,775.3969523881594,22967.378933439388
0.062,354.7186503190669,6784.626952082142
0.062,813.9508495272818,31384.392027444374
0.062,594.9859966809964,13622.107544058375
0.062,608.0,32038.0
0.062,750.8245577543224,33330.39030099177
0.062,551.629979744756,20339.802252528527
0.062,633.0,58478.00000000001
0.062,639.3972444714445,29170.83882914206
0.063,560.8372891621374,12612.653658051167
0.063,623.7948380677738,43710.142026765345
0.063,570.0000000000001,56211.00000000002
0.063,925.0000000000002,97161.00000000001
0.063,637.3780033601438,32662.56402360479
0.063,179.5961685385626,894.0043219128107
0.063,667.026985960838,17946.65874194971
0.063,425.3368195770515,4718.739683795912
0.063,718.0000000000001,89323.99999999999
0.063,849.0,46643.000000000015
0.063,749.9999999999999,27432.999999999993
0.063,925.0000000000002,75529.00000000001
0.064,380.5101550620831,20163.76570841531
0.064,429.0,12738.000000000002
0.064,285.552096822979,2864.4470670619844
0.064,773.7906693673683,31260.978439581846
0.064,925.0000000000002,43550.99999999999
0.064,258.06975801127885,1942.2862816794027
0.064,153.0,298.0
0.064,349.39948483075926,4540.185568894733
0.064,803.9876733834503,37005.29905705034
0.064,458.57628080224,6198.136598480297
0.065,662.4899999245272,26213.72108266967
0.065,266.0,532.0
0.065,369.0894200596923,2897.1603338441596
0.065,925.0000000000002,54729.99999999999
0.065,925.4998649378618,155600.9562052881
0.065,844.8023437467489,27495.88012775732
0.065,534.2639796954311,7264.752301352054
0.065,359.6665122026236,3739.972459791649
0.065,438.1474045596243,4511.680557836266
0.065,671.0,55479.0
0.066,810.0000000000001,42400.0
0.066,765.0744874804673,38295.83745588431
0.066,516.6972033986636,6149.81780217918
0.066,427.9474234481761,3801.762289518777
0.066,847.2307831990053,81220.9717745362
0.066,633.5065238879001,10594.732091102134
0.066,353.0,13882.000000000002
0.066,413.0,1250.0000000000002
0.066,533.0,25068.999999999993
0.066,544.0588203494178,14161.405685877384
