evolution rate,length lived,species population time,population
0.306667,95,322,3
0.32047,803,16616,20
0.248333,574,10709,18
0.26114,209,540,2
0.143333,4001,280264,70
0.150489,128,641,5
0.254931,101,157,1
0.283333,249,3346,13
0.354654,137,298,2
0.12,4001,288393,72
0.131667,4001,277832,69
0.388168,95,97,1
0.25021,89,103,1
0.225,347,6823,19
0.353333,4001,272756,68
0.236667,1394,54949,39
0.225,4001,251292,62
0.23186,74,133,1
0.088067,157,1849,11
0.162817,209,349,1
0.239479,219,295,1
0.295,460,4063,8
0.100662,143,166,1
0.33,184,1610,8
0.275815,278,3209,11
0.155,4001,275305,68
0.213333,1032,19205,18
0.283333,4001,248423,62
0.143333,1538,51888,33
0.363047,54,59,1
0.155,4001,206885,51
0.214828,563,15091,26
0.295,676,9748,14
0.33,4001,265959,66
0.330402,138,154,1
0.131667,4001,311058,77
0.207845,88,191,2
0.131667,4001,275828,68
0.166667,1953,87561,44
0.12,4001,224710,56
0.341667,4001,254962,63
0.362168,108,113,1
0.108333,4001,284033,70
0.148209,71,89,1
0.306667,4001,222433,55
0.143333,4001,262483,65
0.306667,1360,41672,30
0.347407,799,34006,42
0.143333,4001,213364,53
0.307374,122,156,1
0.108333,4001,282320,70
0.255304,68,88,1
0.12,4001,271373,67
0.365,2235,59125,26
0.318333,4001,235836,58
0.166667,4001,325031,81
0.19,3914,251633,64
0.379521,102,103,1
0.21273,100,263,2
0.07181,209,10031,47
0.19,4001,248300,62
0.166667,2194,130485,59
0.19,4001,245612,61
0.131667,4001,275755,68
0.225,3418,249198,72
0.271667,467,7037,15
0.236667,1987,68133,34
0.143333,4001,225649,56
0.373624,69,89,1
0.306667,4001,263285,65
0.085,1014,71792,70
0.349507,128,245,1
0.248333,4001,271019,67
0.388333,2347,159349,67
0.108333,4001,279504,69
0.208831,147,210,1
0.295,4001,269308,67
0.2661,111,132,1
0.155,4001,248376,62
0.131667,4001,272082,68
0.085,2737,139242,50
0.155,4001,274374,68
0.233859,118,178,1
0.071568,180,420,2
0.201667,3949,252201,63
0.311981,130,196,1
0.143333,4001,269268,67
0.293127,629,6675,10
0.131667,308,11523,37
0.155,4001,270640,67
0.085,4001,282823,70
0.070846,230,786,3
0.201667,63,585,9
0.309583,328,447,1
0.341667,601,7681,12
0.225,2976,157292,52
0.201667,4001,256640,64
0.195143,108,257,2
0.08549,980,59790,61
0.334182,4001,224154,56
0.302516,170,384,2
0.096667,4001,247458,61
0.248333,1237,41349,33
0.238072,83,90,1
0.131667,4001,270776,67
0.248909,111,112,1
0.108333,4001,268744,67
0.073333,1265,61676,48
0.110018,160,663,4
0.143333,4001,242594,60
0.073333,2645,134881,50
0.178333,4001,258794,64
0.295,4001,246077,61
0.155,4001,281916,70
0.295,4001,279037,69
0.21933,92,292,3
0.166667,4001,290143,72
0.374865,91,103,1
0.248333,4001,238418,59
0.085,1464,25888,17
0.131667,4001,291945,72
0.166667,4001,296412,74
0.284233,139,550,3
0.143333,4001,284977,71
0.174308,153,350,2
0.12,4001,267904,66
0.248333,4001,279016,69
0.286056,72,93,1
0.12,4001,289189,72
0.399756,84,95,1
0.166667,4001,300177,75
0.29221,93,94,1
0.143333,4001,278949,69
0.296722,291,447,1
0.376667,4001,260813,65
0.108333,2878,198746,69
0.131667,4001,260555,65
0.166667,1138,32683,28
0.298273,71,94,1
0.178333,4001,261541,65
0.248333,4001,297858,74
0.318333,1151,13696,11
0.155,4001,270615,67
0.085,1265,83795,66
0.318586,101,102,1
0.09887,99,101,1
0.318333,707,17932,25
0.143333,4001,299320,74
0.109675,69,87,1
0.178333,4001,246144,61
0.346932,88,91,1
0.131667,4001,271395,67
0.164191,191,314,1
0.178333,4001,289261,72
0.155,1535,55785,36
0.243066,111,250,2
0.283333,120,1238,10
0.143333,4001,283014,70
0.056121,88,92,1
0.155,4001,272239,68
0.271667,1855,74300,40
0.388606,84,85,1
0.33,1095,25518,23
0.235157,107,248,2
0.271667,4001,252261,63
0.204781,101,183,1
0.388333,244,2964,12
0.19,4001,311858,77
0.231227,106,125,1
0.365,222,1096,4
0.155,4001,268764,67
0.131667,4001,308608,77
0.166667,1270,25611,20
0.145762,133,220,1
0.26,399,4594,11
0.307333,93,97,1
0.248333,60,472,7
0.096667,4001,283444,70
0.05,1270,78363,61
0.191804,132,523,3
0.248333,4001,269015,67
0.33,1993,52164,26
0.26,4001,270569,67
0.213333,1195,35378,29
0.143333,3015,202747,67
0.108333,66,753,11
0.12,1325,81377,61
0.213972,92,99,1
0.201667,4001,272657,68
0.365,1173,39313,33
0.315065,92,118,1
0.236667,242,1821,7
0.271667,1792,63849,35
0.225,4001,291844,72
0.225,4001,268890,67
0.059887,100,104,1
0.383363,70,99,1
0.392794,219,1398,6
0.225,4001,283995,70
0.305603,528,3165,5
0.166667,71,621,8
0.09501,146,219,1
0.236667,4001,264794,66
0.166667,4001,287329,71
0.190961,99,197,1
0.178333,4001,255420,63
0.33,1605,75005,46
0.248333,4001,250197,62
0.110442,86,103,1
0.12,4001,313456,78
0.108333,3894,228537,58
