evolution rate,length lived,species population time,population
0.327908,64,113,1
0.329303,111,141,1
0.160544,567,7287,12
0.227988,3500,119364,34
0.237703,1109,18093,16
0.302783,60,569,9
0.20941,3500,83247,23
0.052208,1717,165450,96
0.31422,623,5710,9
0.104893,3500,249528,71
0.138545,3500,68062,19
0.219973,1301,23540,18
0.055528,201,1898,9
0.131576,3500,155231,44
0.239059,3500,91852,26
0.272903,97,100,1
0.149857,229,4767,20
0.076332,204,262,1
0.362797,340,4201,12
0.200926,1981,70056,35
0.186407,3500,159593,45
0.224283,1601,42370,26
0.060504,501,6836,13
0.105336,1694,30889,18
0.281503,863,16446,19
0.241672,2055,50160,24
0.189928,1239,6149,4
0.310578,144,1360,9
0.276982,1201,37202,30
0.351887,101,1215,12
0.157265,1101,10983,9
0.19279,1,2,2
0.306623,79,100,1
0.280194,166,271,1
0.223548,1987,70227,35
0.0582,2077,219927,105
0.201377,1737,40864,23
0.195581,846,39150,46
0.087347,3500,222401,63
0.198982,1184,33680,28
0.199921,101,930,9
0.23694,1591,23349,14
0.05679,715,15766,22
0.202157,3500,94867,27
0.232259,1103,32658,29
0.38008,64,646,10
0.202197,3500,85788,24
0.320643,103,105,1
0.243402,66,705,10
0.2312,1901,103692,54
0.183975,1801,72225,40
0.166005,701,5574,7
0.134435,3500,141175,40
0.3281,521,3537,6
0.30794,99,509,5
0.218817,270,428,1
0.228461,297,2260,7
0.228684,3500,91889,26
0.243864,1301,32660,25
0.168116,201,1776,8
0.150124,1201,25084,20
0.112616,101,4922,48
0.264641,1185,21364,18
0.093884,92,2550,27
0.237084,3500,201016,57
0.22686,333,8340,25
0.249664,143,1284,8
0.24586,1765,58925,33
0.07092,701,42209,60
0.145029,3500,159597,45
0.18929,1069,28549,26
0.081436,3500,126554,36
0.206563,1363,10970,8
0.247144,296,5512,18
0.160878,3500,81668,23
0.147585,714,3453,4
0.069028,3500,187562,53
0.156316,283,340,1
0.069619,1256,55275,44
0.173701,251,16271,64
0.168876,90,107,1
0.23466,901,27609,30
0.103886,3500,155130,44
0.325417,311,1485,4
0.254075,71,997,14
0.325102,301,508,1
0.373737,271,5976,22
0.093798,3500,238581,68
0.235773,1056,13927,13
0.105745,3500,190798,54
0.349549,999,15061,15
0.221414,301,10191,33
0.164854,3500,239836,68
0.068055,3500,175847,50
0.235436,1312,36661,27
0.238112,249,5217,20
0.189079,3500,134683,38
0.238865,1030,27811,27
0.128824,3500,196788,56
0.192413,2015,48782,24
0.218613,1476,24461,16
0.28874,420,18879,44
0.207506,3500,98564,28
0.245703,1501,31847,21
0.200569,401,9250,23
0.207243,3500,135498,38
0.100211,150,306,2
0.076103,63,513,8
0.200008,183,268,1
0.189814,101,1435,14
0.337487,1194,13657,11
0.200446,105,2319,22
0.130338,3500,185198,52
0.227005,2072,23516,11
0.161661,3500,59244,16
0.196783,87,101,1
0.101011,3500,220043,62
0.162256,1541,31859,20
0.276884,457,10245,22
0.054923,1822,195880,107
0.061978,825,11825,14
0.181452,3500,116742,33
0.240271,1274,14676,11
0.178662,201,5808,28
0.190516,1283,30308,23
0.089388,225,3815,16
0.248898,3500,30910,8
0.154474,3500,65893,18
0.139228,3500,130147,37
0.20487,1905,81476,42
0.253624,1076,37846,35
0.148778,3500,176194,50
0.208338,1046,28658,27
0.088853,3500,107562,30
0.221339,1122,15286,13
0.122581,64,588,9
0.207584,1231,10935,8
0.271852,132,1689,12
0.133966,3500,232639,66
0.193641,1201,11148,9
0.171319,101,2575,25
0.247035,1101,40020,36
0.187503,1,2,2
0.321351,258,302,1
0.274432,66,577,8
0.285076,225,340,1
0.22293,66,704,10
0.18818,1148,39277,34
0.209228,61,476,7
0.160361,3500,269845,77
0.214316,153,215,1
0.359662,413,6495,15
0.118875,520,1645,3
0.162452,1401,42885,30
0.062912,301,1484,4
0.136649,3500,160002,45
0.168918,3500,127533,36
0.281256,1085,15000,13
0.228529,3500,148604,42
0.312099,1001,32608,32
0.357016,39,60,1
0.119206,901,11105,12
0.173877,3500,200362,57
0.165177,1801,57658,32
0.203811,701,8057,11
0.16152,86,99,1
0.24391,536,1740,3
0.294283,64,580,9
0.161272,1501,29456,19
0.111627,401,28174,70
0.220787,1401,42263,30
0.199485,301,17328,57
0.250693,1301,17081,13
0.340938,201,2785,13
0.051799,3500,244168,69
0.154127,3500,289576,82
0.261618,58,110,1
0.125641,3500,237413,67
0.228666,1094,14579,13
0.172654,3500,66787,19
0.230262,1801,56477,31
0.122287,3500,192314,54
0.288381,106,111,1
0.083585,3500,110032,31
0.190918,1329,23782,17
0.373984,357,5163,14
0.163881,3500,206430,58
0.050945,1485,179700,121
0.245754,3500,117130,33
0.209398,3500,110418,31
0.233536,392,587,1
0.332139,409,2712,6
0.077318,87,103,1
0.265457,710,13039,18
0.149183,296,1396,4
0.270129,701,19514,27
0.058939,3500,275489,78
0.061083,3500,137423,39
0.206322,1501,23305,15
0.089246,401,8690,21
0.14609,3500,234037,66
0.224622,1769,79628,45
0.139799,3500,117301,33
0.362599,274,715,2
0.344911,264,4148,15
0.204693,3500,339977,97
0.149294,1399,43234,30
0.352996,346,4416,12
0.082551,1955,60217,30
0.223783,1616,31056,19
0.302041,666,29255,43
0.309216,2041,45192,22
0.11108,1074,10771,10
0.059664,3500,128931,36
0.126036,3500,111912,31
0.099783,3500,75903,21
0.173482,3500,115308,32
0.208998,1141,13481,11
0.378785,66,509,7
0.219107,3500,84189,24
0.071478,264,6460,24
0.316224,67,506,7
0.168527,97,104,1
0.338036,259,6612,25
0.196312,1701,43084,25
0.095385,601,82497,137
0.122887,3500,190209,54
0.241041,1560,18211,11
0.233258,1617,59063,36
0.329282,82,100,1
0.160255,3500,123773,35
0.093657,3500,144414,41
0.073593,1002,13498,13
0.106282,3500,287648,82
0.211101,1092,25723,23
0.139287,3500,259857,74
0.082242,51,61,1
0.21493,93,1237,13
0.225513,3500,137966,39
0.294771,1810,61314,33
0.164448,1115,11280,10
0.356745,62,588,9
0.157356,1666,13925,8
0.333418,591,8873,15
0.108039,3500,279284,79
0.250894,253,406,1
0.336184,111,919,8
0.192433,1819,34558,18
0.218509,827,9376,11
0.120314,3500,235314,67
0.193195,1033,43673,42
0.087039,3500,259024,74
0.239197,3500,78789,22
0.193802,1003,8699,8
0.175095,2058,96288,46
0.36255,132,235,1
0.333216,63,496,7
0.153363,1462,21458,14
0.28212,442,8955,20
0.182354,1501,29100,19
0.374293,401,5467,13
0.060535,3500,16688,4
0.072968,3500,204904,58
0.246789,1201,7294,6
0.13911,101,2296,22
0.162967,1379,18700,13
0.323888,281,8642,30
0.128578,3500,284238,81
0.361772,90,97,1
0.16487,369,8847,23
0.059958,3500,119605,34
0.195069,1701,31414,18
0.328849,601,2592,4
0.088898,3500,135114,38
0.188743,1773,54119,30
0.150347,3500,195742,55
0.252019,219,551,2
0.3741,97,1076,11
0.068374,1440,81987,56
0.244958,1428,43742,30
0.228208,80,90,1
0.091755,3500,145077,41
0.155037,103,212,2
0.052042,3500,202168,57
0.091649,999,12204,12
0.198024,1902,32782,17
0.122026,1455,12091,8
0.254816,428,3644,8
0.218397,1890,58784,31
0.184015,1646,41721,25
0.195863,599,10839,18
0.069277,3500,295662,84
0.16495,1201,20513,17
0.061333,101,2174,21
0.102849,1549,109004,70
0.296323,1001,68058,67
0.148335,3500,150313,42
0.241774,1047,18959,18
0.212013,3500,299495,85
0.160531,3500,60130,17
0.235909,1701,16552,9
0.098148,601,37383,62
0.098132,2083,146486,70
0.379719,139,184,1
0.199805,3500,172405,49
0.163763,1757,51115,29
0.256998,685,6506,9
0.215934,2070,46767,22
0.165753,3500,250555,71
0.246979,3500,167915,47
0.355917,124,143,1
0.387741,473,4565,9
0.218117,1476,24509,16
0.312895,424,6710,15
0.153901,1857,32432,17
0.057355,812,10532,12
0.210467,129,156,1
0.214958,1438,43457,30
0.312961,343,10620,30
0.151558,1716,90619,52
0.21782,1405,54624,38
0.098605,366,1659,4
0.189163,1831,25754,14
0.164677,1858,57605,31
0.259957,1101,13467,12
0.357192,1,2,2
0.213764,751,6869,9
0.174424,768,12489,16
0.322669,92,189,2
0.190553,1047,33493,31
0.064094,3500,129006,36
0.315153,83,111,1
0.379827,116,984,8
0.244522,1307,17596,13
0.35767,210,2559,12
0.132557,1818,124386,68
0.244419,1069,22666,21
0.192761,3500,52792,15
0.19319,1425,81851,57
0.319831,395,10055,25
0.231443,3500,114436,32
0.309028,82,88,1
0.195675,3500,225289,64
0.222109,32,52,1
0.050136,725,49237,67
0.224164,975,27596,28
0.366523,91,93,1
0.081982,146,289,1
0.064436,3500,173962,49
0.085398,777,13233,17
0.064995,601,4328,7
0.177092,3500,94044,26
0.229531,1184,35636,30
0.302742,115,1095,9
0.099637,124,138,1
0.385431,212,2463,11
0.208884,3500,237964,67
0.238598,1198,22415,18
0.258429,101,1971,19
0.140425,3500,249089,71
0.23787,74,96,1
0.209906,62,536,8
0.123564,3500,96130,27
0.141471,1666,23899,14
0.268872,628,7214,11
0.180163,1701,71553,42
0.10735,601,48450,80
0.341674,206,267,1
0.104804,501,10212,20
0.193717,59,112,1
0.333322,401,7854,19
0.135657,33,34,1
0.109518,301,14601,48
0.292256,3500,112675,32
0.218544,1412,35205,24
0.33911,334,3850,11
0.206984,3500,158563,45
0.153434,3500,316481,90
0.185677,1901,20247,10
