evolution rate,geometric mean length lived,geometric mean species population time
0.05,1017.2579523940316,53143.06681492633
0.053,176.0,1011.9999999999999
0.055,266.0,8867.000000000002
0.056,108.0,217.0
0.062,1236.3713034521627,73668.6722155354
0.073,2516.6610816715065,124770.95743801919
0.078,214.0,9096.0
0.084,191.95311927655666,615.0512173794959
0.085,1078.5650799637174,74110.83160717718
0.087,100.0,361.00000000000006
0.091,164.0,608.0
0.097,2805.4252503571643,138339.624475385
0.107,91.0,187.0
0.108,1434.5425444027358,61047.89502915736
0.109,315.9833217710364,1790.555316817568
0.113,176.0,239.0
0.118,165.0,904.0000000000001
0.12,1462.6632240324484,45508.25258420453
0.123,135.0,185.0
0.132,2833.7543669264564,158261.87751507157
0.139,1042.9999999999998,21267.0
0.14,97.0,144.0
0.143,3624.9864329633647,239239.9487438914
0.146,124.43873994861889,208.71032557111303
0.148,112.00000000000001,225.99999999999997
0.15,256.0,1103.9999999999998
0.155,1400.151176635996,47910.31856763336
0.162,135.0,216.0
0.164,88.0,136.0
0.166,89.0,105.0
0.167,2635.38845973567,139271.7585377743
0.169,149.34523762075577,546.2966227243218
0.173,112.99999999999999,113.99999999999999
0.178,3503.7095800722936,187686.8772415487
0.182,160.0,293.00000000000006
0.188,187.02940945209662,845.7434599215059
0.19,1956.6592380171287,63634.2712219195
0.192,177.0,413.99999999999994
0.193,91.0,97.0
0.197,107.12142642814275,235.67986761707073
0.2,104.0,348.0
0.202,2673.3067346827515,158027.83828032285
0.207,100.0,104.0
0.209,3614.999999999999,195728.0
0.213,2442.2652589213717,159400.05416755052
0.214,133.0,194.0
0.219,119.0,1153.0
0.222,269.0,3684.9999999999995
0.224,214.0,2006.9999999999998
0.225,1351.4858281609854,44034.23663677951
0.228,101.0,102.0
0.231,204.0,563.0
0.236,125.0,150.0
0.237,2525.6743709973944,135459.4342768839
0.245,105.0,127.0
0.248,689.1412510943053,11376.565083600124
0.253,91.0,97.0
0.256,152.0,571.0
0.257,93.0,100.0
0.26,1466.501804184588,49356.79451941912
0.262,71.0,106.0
0.265,152.0,154.0
0.268,200.0,661.0
0.272,193.0,2119.0
0.282,121.0,185.0
0.283,2993.6484410947783,146978.79664419033
0.286,259.0,957.0
0.291,89.26365441768559,129.3986089569745
0.294,72.0,173.0
0.295,4001.0,279661.9999999999
0.306,94.0,97.0
0.307,1889.5588035725893,86650.05389167894
0.314,115.02173707608488,142.08448191129108
0.318,3317.0904700003825,173310.24346127166
0.319,84.0,87.0
0.322,97.0,151.0
0.325,122.0,264.0
0.33,1205.9999999999998,24712.000000000004
0.337,105.98623293376639,176.33871797273355
0.338,113.99999999999999,118.0
0.339,87.0,98.0
0.342,1063.16614614045,35888.54041869248
0.353,1155.0000000000002,45636.0
0.358,175.0,714.0
0.361,140.0,379.0
0.365,196.3415391607186,1768.6152775547316
0.37,351.99999999999994,9450.000000000002
0.379,76.0,133.0
0.382,339.00000000000006,2600.0000000000005
0.385,166.0,421.0
0.387,107.0,222.00000000000003
0.388,439.7089946771615,7651.920935294614
0.396,236.0,878.9999999999998
0.398,96.0,146.0
