evolution rate,geometric mean length lived,geometric mean species population time
0.05,1639.9592223003842,93752.24975048672
0.051,89.0,149.0
0.062,2933.8233415886584,185595.8285854333
0.067,127.0,142.0
0.073,2357.488850356106,118439.54418848173
0.074,88.0,108.0
0.078,126.0,139.0
0.085,3461.8556827688562,220771.64172395933
0.096,153.0,168.0
0.097,4001.0,281313.7498229496
0.101,155.0,339.00000000000006
0.105,401.0,5065.999999999999
0.108,4001.0,276091.1389932191
0.12,3756.5541767562936,273473.23696866905
0.129,204.99999999999997,609.0
0.132,4001.0,299684.07725587965
0.143,2385.602394065556,88910.40358718285
0.155,2745.473809638373,141969.10491877835
0.16,169.0,482.0
0.165,94.0,100.0
0.167,3054.4169327494556,128408.56698779014
0.17,130.0,249.00000000000003
0.178,1931.417313148445,53506.10237126002
0.19,1563.952899948841,55595.869272491065
0.193,28.999999999999996,39.0
0.194,305.99999999999994,1550.9999999999998
0.201,96.0,103.0
0.202,3305.498920214816,165820.43436223763
0.213,3327.3745247305014,152480.64701568533
0.225,2844.654778271642,112676.01479115078
0.237,1553.5696544106531,34737.154714643046
0.239,254.0,474.0
0.248,1529.4274944542474,35740.78515388364
0.255,313.0,1190.0
0.26,1852.3711824531188,59202.49816634663
0.272,1536.2930100406263,45036.223390820516
0.283,1413.4583733216207,43478.87091588919
0.285,97.0,110.00000000000001
0.292,118.0,138.0
0.295,1527.2686292827586,30707.97610789913
0.307,3272.717066903279,145374.77984850062
0.309,96.0,100.0
0.312,275.99999999999994,545.9999999999999
0.318,683.4274045915301,8028.045219258928
0.33,64.0,547.0
0.331,111.00000000000001,162.0
0.332,93.0,110.00000000000001
0.333,374.0,1914.0000000000005
0.336,83.0,87.0
0.339,309.0,4673.0
0.344,132.0,195.0
0.353,4001.0,288480.0000000001
0.356,83.0,97.0
0.36,227.99999999999997,484.99999999999994
0.365,96.0,153.0
0.377,313.0,2572.9999999999995
0.379,97.0,101.0
0.381,296.0,850.0
0.384,87.0,101.0
0.388,1386.0000000000002,19636.000000000004
