evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,657.0,25981.0
0.051,425.0,1328.0
0.053,153.0,242.0
0.062,1209.0,73388.0
0.098,657.0,42934.0
0.111,99.0,103.0
0.112,536.0,28730.0
0.132,598.5,44768.5
0.137,488.0,1661.0
0.138,498.0,16750.0
0.141,129.0,147.0
0.143,4001.0,259951.0
0.155,4001.0,299352.5
0.188,84.0,93.0
0.191,242.0,524.0
0.193,66.0,72.0
0.194,222.0,294.0
0.202,421.0,5289.0
0.204,4001.0,261294.0
0.206,114.0,202.0
0.207,107.0,126.0
0.213,381.0,5956.0
0.225,62.0,582.0
0.254,96.0,189.0
0.259,482.0,1592.0
0.267,113.0,217.0
0.272,309.0,1464.0
0.281,108.0,109.0
0.295,86.0,278.0
0.304,123.0,298.0
0.316,133.0,321.0
0.345,83.0,95.0
0.36,133.0,240.0
0.377,102.0,112.0
0.383,1165.0,107151.0
0.385,237.0,553.0
0.397,1085.0,115889.0
