evolution rate,length lived,species population time,population
0.268,59,114,1
0.058,53,100,1
0.056,340,5733,16
0.079,106,192,1
0.058,2930,64041,21
0.07,112,163,1
0.074,73,101,1
0.074,162,231,1
0.116,81,289,3
0.08,311,6327,20
0.067,282,1633,5
0.068,56,194,3
0.05,2725,90701,33
0.219,797,10192,12
0.203,76,131,1
0.19,272,981,3
0.149,253,2693,10
0.168,69,100,1
0.115,109,231,2
0.087,230,604,2
0.088,65,184,2
0.065,477,4277,8
0.099,65,84,1
0.059,528,8095,15
0.099,73,154,2
0.239,552,4665,8
0.227,122,675,5
0.212,291,1182,4
0.224,668,4182,6
0.229,65,95,1
0.178,253,1306,5
0.178,743,11704,15
0.147,292,1642,5
0.174,60,62,1
0.154,1242,11966,9
0.122,275,1333,4
0.117,60,163,2
0.22,143,165,1
0.225,1013,13560,13
0.215,116,243,2
0.213,193,659,3
0.174,110,250,2
0.164,62,101,1
0.163,853,12138,14
0.136,241,2651,11
0.155,71,134,1
0.142,422,1631,3
0.116,69,164,2
0.079,1210,8295,6
0.26,32,40,1
0.262,983,19181,19
0.271,69,92,1
0.264,232,413,1
0.267,911,10758,11
0.264,112,545,4
0.26,153,426,2
0.238,130,207,1
0.226,118,315,2
0.22,173,307,1
0.244,128,218,1
0.211,89,242,2
0.205,52,90,1
0.156,66,226,3
0.166,68,149,2
0.143,62,134,2
0.116,87,109,1
0.073,255,374,1
0.07,63,89,1
0.076,1381,7353,5
0.059,226,583,2
0.111,71,175,2
0.081,91,146,1
0.083,429,3196,7
0.099,142,393,2
0.272,429,2991,6
0.1,80,131,1
0.077,60,101,1
0.111,62,118,1
0.107,276,883,3
0.106,342,5076,14
0.069,129,731,5
0.095,367,4875,13
0.073,193,455,2
0.054,188,341,1
0.078,340,805,2
0.064,795,3221,4
0.276,88,202,2
0.291,57,107,1
0.254,107,289,2
0.269,101,529,5
0.257,208,340,1
0.255,464,3689,7
0.246,615,4915,7
0.253,130,571,4
0.256,95,254,2
0.229,428,2068,4
0.188,52,83,1
0.201,44,46,1
0.189,109,156,1
0.168,167,798,4
0.17,70,156,2
0.171,113,282,2
0.122,74,91,1
0.149,107,287,2
0.38,349,4517,12
0.385,359,1987,5
0.382,365,3973,10
0.381,113,157,1
0.383,130,288,2
0.356,814,5112,6
0.341,112,152,1
0.359,90,236,2
0.343,916,13825,15
0.341,140,567,4
0.343,163,1012,6
0.328,174,423,2
0.329,734,9571,13
0.319,131,159,1
0.305,245,1635,6
0.299,138,1141,8
0.292,48,49,1
0.293,402,2494,6
0.28,234,1853,7
0.263,358,4681,13
0.28,433,3385,7
0.244,185,611,3
0.251,351,2349,6
0.227,151,306,2
0.209,185,598,3
0.209,175,816,4
0.197,65,84,1
0.195,218,719,3
0.176,91,322,3
0.146,102,292,2
0.151,196,452,2
0.137,152,352,2
0.094,301,2764,9
0.105,103,196,1
0.097,258,1171,4
0.137,98,105,1
0.088,133,618,4
0.099,137,217,1
0.091,307,1049,3
0.08,95,102,1
0.052,171,235,1
0.087,86,101,1
0.083,331,760,2
0.064,1622,15501,9
0.215,63,85,1
0.175,125,258,2
0.173,1004,12218,12
0.16,1108,6683,6
0.164,469,2829,6
0.112,94,160,1
0.11,210,652,3
0.106,119,261,2
0.114,163,1392,8
0.107,167,202,1
0.098,90,353,3
0.064,91,142,1
0.331,320,2855,8
0.322,129,160,1
0.322,534,5233,9
0.304,184,2035,11
0.311,102,154,1
0.279,88,190,2
0.275,1014,16415,16
0.263,986,12346,12
0.259,186,844,4
0.248,73,95,1
0.242,98,197,2
0.229,182,571,3
0.224,365,7023,19
0.225,142,324,2
0.203,423,6912,16
0.213,614,4488,7
0.178,68,100,1
0.175,105,295,2
0.162,745,5773,7
0.136,277,1547,5
0.385,106,586,5
0.132,97,136,1
0.131,2025,18268,9
0.098,1166,15760,13
0.234,73,98,1
0.098,93,109,1
0.09,238,1019,4
0.054,64,251,3
0.154,80,191,2
0.135,430,2378,5
0.102,77,103,1
0.078,119,144,1
0.33,156,396,2
0.072,478,1696,3
0.052,939,8858,9
0.062,59,104,1
0.058,62,99,1
0.074,123,799,6
0.087,423,2814,6
0.051,133,1136,8
0.066,101,349,3
0.111,578,4731,8
0.102,280,1627,5
0.086,1374,22256,16
0.094,248,1864,7
0.117,130,401,3
0.077,548,7187,13
0.073,82,209,2
0.067,833,7014,8
0.107,53,89,1
0.052,90,649,7
0.098,123,740,6
0.074,78,251,3
0.154,103,106,1
0.11,66,194,2
0.113,1120,17269,15
0.084,271,1718,6
0.251,93,195,2
0.251,375,4044,10
0.23,2436,42075,17
0.198,114,242,2
0.194,289,1326,4
0.174,85,144,1
0.181,497,7240,14
0.18,933,11554,12
0.156,449,8845,19
0.152,274,2358,8
0.133,168,319,1
0.118,67,196,2
0.091,296,2524,8
0.09,105,787,7
0.061,421,2211,5
0.074,187,709,3
0.321,156,714,4
0.102,70,220,3
0.098,204,1233,6
0.096,69,355,5
0.173,78,157,2
0.15,194,606,3
0.165,262,1261,4
0.158,298,1274,4
0.224,91,111,1
0.164,79,140,1
0.172,676,6418,9
0.161,67,100,1
0.378,70,216,3
0.257,184,1382,7
0.251,1304,14284,10
0.252,243,1009,4
0.236,56,90,1
0.206,247,1542,6
0.181,221,493,2
0.173,293,846,2
0.156,133,800,6
0.167,1157,24492,21
0.168,233,1769,7
0.142,120,295,2
0.116,257,1030,4
0.166,70,207,2
0.159,376,2984,7
0.16,1492,21097,14
0.114,168,861,5
0.12,61,104,1
0.082,73,258,3
0.063,198,819,4
0.095,59,135,2
0.103,643,6690,10
0.079,173,260,1
0.093,106,280,2
0.076,404,2311,5
0.174,86,158,1
0.174,61,139,2
0.158,140,252,1
0.137,325,1112,3
0.173,417,2181,5
0.123,52,93,1
0.121,74,82,1
0.103,1317,15936,12
0.117,158,702,4
0.111,77,174,2
0.068,110,201,1
0.054,235,1767,7
0.139,117,388,3
0.144,901,12012,13
0.11,346,1923,5
0.095,167,963,5
0.228,231,1071,4
0.165,251,1401,5
0.139,74,85,1
0.113,237,1069,4
0.314,202,452,2
0.169,76,172,2
0.101,106,259,2
0.106,496,3969,8
0.261,127,729,5
0.174,150,321,2
0.171,107,194,1
0.158,97,201,2
0.395,73,93,1
0.123,128,326,2
0.103,121,200,1
0.123,182,426,2
0.268,72,104,1
0.063,867,6778,7
0.077,50,92,1
0.073,278,930,3
0.141,60,111,1
0.142,672,7513,11
0.134,464,1342,2
0.094,679,8797,12
0.09,65,290,4
0.127,197,720,3
0.105,791,9383,11
0.103,83,141,1
0.059,93,1025,11
0.191,122,182,1
0.182,132,331,2
0.152,82,306,3
0.136,48,84,1
0.084,54,97,1
0.095,97,502,5
0.091,181,385,2
0.057,79,558,7
0.137,99,144,1
0.129,271,1174,4
0.089,116,151,1
0.113,120,244,2
0.245,62,90,1
0.225,392,1437,3
0.197,178,386,2
0.18,171,1332,7
0.193,213,1699,7
0.186,341,1961,5
0.16,271,905,3
0.115,65,98,1
0.103,83,103,1
0.119,217,439,2
0.093,916,12712,13
0.068,327,2540,7
0.111,374,1488,3
0.07,58,62,1
0.087,198,501,2
0.068,122,283,2
0.302,115,152,1
0.227,86,111,1
0.247,259,1679,6
0.209,571,4293,7
0.214,1012,16228,16
0.206,126,417,3
0.194,54,108,2
0.172,345,3260,9
0.146,50,62,1
0.125,79,101,1
0.094,120,253,2
0.102,226,916,4
0.381,70,102,1
0.233,300,3181,10
0.218,126,361,2
0.234,110,154,1
0.205,1567,25260,16
0.175,79,98,1
0.18,916,6305,6
0.182,107,326,3
0.174,138,480,3
0.176,280,1259,4
0.163,335,2168,6
0.123,267,1637,6
0.073,48,88,1
0.198,342,1609,4
0.178,68,97,1
0.15,95,118,1
0.151,191,1122,5
0.105,74,128,1
0.06,85,784,9
0.068,110,159,1
0.078,135,569,4
0.116,112,169,1
0.096,68,878,12
0.102,168,668,3
0.084,923,8935,9
0.134,78,143,1
0.115,64,138,2
0.09,585,4710,8
0.076,242,1459,6
0.05,140,237,1
0.073,187,1242,6
0.067,116,424,3
0.067,106,317,2
0.15,163,377,2
0.152,83,95,1
0.147,344,2279,6
0.102,57,87,1
0.177,99,197,1
0.124,85,155,1
0.118,169,261,1
0.097,193,573,2
0.194,148,338,2
0.098,198,518,2
0.102,55,148,2
0.068,46,83,1
0.217,24,28,1
0.206,367,2035,5
0.106,65,144,2
0.076,113,446,3
0.252,62,106,1
0.06,76,91,1
0.086,298,1679,5
0.087,403,2474,6
0.063,76,368,4
0.077,534,2394,4
0.087,342,3080,9
0.098,64,160,2
0.056,473,2176,4
0.114,87,90,1
0.227,415,4332,10
0.198,47,73,1
0.196,188,274,1
0.226,102,446,4
0.185,70,163,2
0.168,173,851,4
0.166,166,489,2
0.172,233,1183,5
0.134,53,88,1
0.136,209,1386,6
0.118,84,259,3
0.112,74,104,1
0.112,195,746,3
0.077,168,724,4
0.057,123,349,2
0.167,318,1219,3
0.175,180,392,2
0.189,91,140,1
0.165,536,5623,10
0.156,864,8935,10
0.135,312,3943,12
0.131,61,178,2
0.078,117,167,1
0.064,94,178,1
0.073,135,370,2
0.074,68,216,3
0.07,166,504,3
0.085,85,149,1
0.207,87,101,1
0.227,321,2062,6
0.189,138,267,1
0.201,699,12458,17
0.196,181,872,4
0.183,303,1094,3
0.16,1307,26565,20
0.179,191,1059,5
0.185,451,2206,4
0.105,194,409,2
0.054,142,236,1
0.071,63,97,1
0.067,229,808,3
0.061,79,137,1
0.06,277,1755,6
0.263,86,180,2
0.086,277,1510,5
0.105,107,207,1
0.096,249,1139,4
0.077,105,363,3
0.171,753,6321,8
