evolution rate,length lived,species population time,population
0.213,53,150,2
0.078,77,141,1
0.115,935,2857,3
0.177,217,660,3
0.112,84,116,1
0.119,77,97,1
0.063,623,2836,4
0.298,288,1937,6
0.291,488,4228,8
0.307,114,166,1
0.247,256,2818,11
0.198,234,791,3
0.2,152,197,1
0.152,81,298,3
0.226,55,90,1
0.213,181,510,2
0.167,465,3180,6
0.133,884,3366,3
0.065,438,2650,6
0.075,136,145,1
0.062,133,168,1
0.306,410,1739,4
0.289,164,415,2
0.301,238,781,3
0.287,53,97,1
0.235,140,575,4
0.226,127,292,2
0.19,159,401,2
0.191,84,89,1
0.146,541,3303,6
0.122,224,600,2
0.239,334,2728,8
0.249,179,514,2
0.254,282,1915,6
0.238,165,607,3
0.18,57,96,1
0.206,543,3996,7
0.175,265,1427,5
0.101,195,246,1
0.069,90,100,1
0.058,193,442,2
0.188,103,203,1
0.151,73,109,1
0.352,87,156,1
0.389,100,188,1
0.371,119,749,6
0.177,57,88,1
0.154,77,109,1
0.077,310,1086,3
0.141,92,93,1
0.285,76,99,1
0.238,93,153,1
0.231,194,356,1
0.206,176,1164,6
0.198,100,196,1
0.167,103,107,1
0.098,128,168,1
0.181,256,929,3
0.161,207,443,2
0.071,88,91,1
0.378,85,286,3
0.066,109,184,1
0.343,59,101,1
0.057,143,392,2
0.25,85,96,1
0.223,179,458,2
0.224,67,133,1
0.179,293,1730,5
0.131,125,195,1
0.142,221,719,3
0.085,276,397,1
0.191,96,99,1
0.181,66,100,1
0.173,63,112,1
0.319,76,233,3
0.275,60,102,1
0.266,438,1883,4
0.244,715,5648,7
0.255,150,331,2
0.218,121,359,2
0.176,167,304,1
0.172,289,917,3
0.119,74,188,2
0.157,115,159,1
0.095,69,147,2
0.18,200,691,3
0.117,120,238,1
0.113,74,89,1
0.126,193,638,3
0.148,102,710,6
0.272,67,108,1
0.055,1064,9003,8
0.188,261,700,2
0.13,58,151,2
0.06,50,86,1
0.396,162,203,1
0.33,90,154,1
0.319,716,5591,7
0.295,254,746,2
0.259,200,668,3
0.261,342,1823,5
0.216,147,264,1
0.201,97,112,1
0.142,109,197,1
0.176,973,6962,7
0.12,369,1591,4
0.057,77,107,1
0.293,56,106,1
0.283,207,933,4
0.259,157,1009,6
0.241,64,88,1
0.231,100,189,1
0.175,110,290,2
0.113,368,1560,4
0.146,163,289,1
0.12,249,2168,8
0.268,20,31,1
0.249,125,423,3
0.26,444,1838,4
0.235,143,360,2
0.201,568,1848,3
0.198,107,302,2
0.104,68,204,3
0.21,292,875,2
0.229,388,2380,6
0.218,142,233,1
0.173,444,2886,6
0.176,89,100,1
0.168,74,119,1
0.206,127,425,3
0.204,361,2534,7
0.186,105,140,1
0.139,59,115,1
0.145,20,25,1
0.076,249,771,3
0.251,53,147,2
0.251,162,523,3
0.167,163,519,3
0.137,524,3749,7
0.235,343,2030,5
0.182,411,2024,4
0.131,215,1319,6
0.123,54,100,1
0.06,298,1509,5
0.28,61,90,1
0.237,93,156,1
0.23,365,1240,3
0.204,201,1233,6
0.195,348,1629,4
0.175,456,2206,4
0.11,312,1214,3
0.292,580,2422,4
0.287,243,1451,5
0.243,136,302,2
0.269,176,587,3
0.253,81,171,2
0.191,153,255,1
0.079,270,1322,4
0.216,188,238,1
0.083,166,1022,6
0.309,118,322,2
0.192,91,160,1
0.074,75,85,1
0.105,517,1626,3
0.093,104,304,2
0.103,378,1947,5
0.064,650,3667,5
0.113,117,297,2
0.076,247,659,2
0.126,249,930,3
0.15,181,558,3
0.198,251,1560,6
0.166,199,902,4
0.172,142,484,3
0.285,91,261,2
0.178,55,95,1
0.106,1075,12423,11
0.101,54,97,1
0.096,882,3521,3
0.124,63,96,1
0.113,292,750,2
0.075,96,195,2
0.068,81,164,2
0.115,90,91,1
0.148,440,2327,5
0.338,83,106,1
0.231,227,602,2
0.22,206,484,2
0.24,82,204,2
0.209,293,1606,5
0.211,273,1010,3
0.178,129,203,1
0.165,98,106,1
0.118,445,1826,4
0.06,58,98,1
0.122,516,1858,3
0.06,237,1173,4
0.086,298,620,2
0.07,51,93,1
0.088,112,411,3
0.219,295,855,2
0.23,127,283,2
0.13,187,1077,5
0.077,48,91,1
0.078,55,132,2
0.121,94,98,1
0.214,67,103,1
0.296,79,107,1
0.313,81,97,1
0.139,551,2393,4
0.15,152,299,1
0.089,202,645,3
0.096,47,86,1
0.118,202,828,4
0.133,77,88,1
0.073,112,251,2
0.07,383,2489,6
0.105,135,230,1
0.14,156,526,3
0.266,85,103,1
0.164,179,1544,8
0.281,81,160,1
0.309,61,112,1
0.066,141,162,1
0.182,133,579,4
0.173,512,3406,6
0.129,182,346,1
0.078,147,300,2
0.203,116,207,1
0.138,148,662,4
0.076,161,373,2
0.196,150,251,1
0.181,524,2588,4
0.083,173,358,2
0.073,63,100,1
0.145,92,308,3
0.067,86,217,2
0.207,88,109,1
0.161,57,99,1
0.096,182,389,2
0.084,55,99,1
0.073,67,279,4
0.378,452,1934,4
0.37,80,134,1
0.323,56,99,1
0.297,71,83,1
0.29,128,238,1
0.302,161,691,4
0.252,159,406,2
0.232,279,1318,4
0.221,155,336,2
0.109,61,99,1
0.147,69,206,2
0.132,12,18,1
0.105,471,1179,2
0.332,91,107,1
0.27,158,884,5
0.304,116,742,6
0.273,289,1808,6
0.226,69,200,2
0.207,298,906,3
0.171,94,306,3
0.138,119,303,2
0.099,75,90,1
0.068,127,533,4
0.18,66,140,2
0.359,138,317,2
0.072,92,202,2
0.166,66,157,2
0.267,585,6740,11
0.263,185,1406,7
0.242,229,804,3
0.233,101,254,2
0.208,261,1416,5
0.165,361,969,2
0.07,612,3949,6
0.152,107,297,2
0.129,189,473,2
0.114,153,365,2
0.085,158,317,2
0.067,113,144,1
0.169,1026,4319,4
0.335,75,97,1
0.18,144,398,2
