evolution rate,geometric mean length lived,geometric mean species population time
0.05,415.5796210031569,14022.988165602828
0.051,999.0,96282.38965697295
0.052,737.0,57848.0
0.053,999.0,82295.00000000003
0.054,1234.2928966398008,29212.41574773357
0.055,571.2670128757655,8919.27295243284
0.056,362.99999999999994,11648.999999999998
0.057,826.9619421541199,56146.817875439345
0.058,1043.4399442253318,59063.32223584132
0.059,462.13850737630605,8718.442177361732
0.06,1139.8245479020006,50822.19338045143
0.061,1999.0000000000002,104294.00000000006
0.062,1114.555873812436,76034.29510425426
0.064,1311.268088531098,58596.842764777015
0.067,1000.0000000000002,157415.0
0.068,264.0,20371.999999999996
0.069,927.6543190794671,56316.29916308797
0.071,509.50219784527934,9030.79029596177
0.072,1086.8714046254652,75681.07905291188
0.073,1325.0903008018956,100043.99132450315
0.074,322.99999999999994,14173.000000000002
0.075,999.0,125743.0
0.077,752.23864464522,48838.38770776463
0.078,294.8101083748656,3166.32736778748
0.079,824.957634561102,85844.86916969375
0.08,563.6328592266423,59828.81116987032
0.081,1256.1202171766838,70473.35451076526
0.082,230.65125189341592,2813.137394440592
0.083,583.9999999999999,26494.99999999999
0.084,275.5431000769208,2700.2842442972556
0.085,1140.195205847439,46721.52772918722
0.086,364.00000000000006,10109.000000000005
0.087,463.303356344415,26671.115181034344
0.088,844.0,52780.00000000001
0.089,1378.153308089289,87033.6461253326
0.09,1315.3965181647702,88482.00793381668
0.091,1099.5370040479122,66150.84960964718
0.092,112.00000000000001,1210.0
0.093,963.0000000000002,153332.00000000003
0.094,885.5591453991085,81483.82632154677
0.095,455.00000000000006,23642.000000000007
0.096,847.0442727508403,56054.658896473564
0.097,373.7740528821052,12062.777406860678
0.098,477.43808683857736,7021.0457860068045
0.099,839.6857289966249,82387.56562782371
0.1,1301.8233075264868,114527.71920443549
0.101,807.0613359590459,54930.70835152228
0.102,710.0,35323.000000000015
0.103,716.0000000000001,41768.0
0.104,405.9550999065335,7046.97696502366
0.105,277.99999999999994,14014.999999999995
0.107,971.1107042968893,73574.73896657737
0.108,1026.2695505994723,43107.68964218383
0.109,569.2099788303083,31984.71822605289
0.11,1793.0000000000002,101710.00000000003
0.111,453.0,10607.0
0.112,840.9999999999999,12174.0
0.113,1379.5270928836446,114498.0707610395
0.114,1122.0000000000002,87655.99999999997
0.117,1840.0000000000002,120753.99999999997
0.118,1412.710686686783,129833.7989609248
0.119,1259.9999999999995,85508.99999999999
0.12,586.1594886354305,10629.192129068273
0.121,156.1537703675451,1232.3355874111567
0.122,786.8313440627381,68172.99871576784
0.123,998.0000000000002,81648.99999999997
0.124,1434.4424003772333,76725.93547816797
0.125,959.7280864911685,126470.51779762736
0.126,998.0000000000002,101152.99999999996
0.127,170.0,364.00000000000006
0.128,1328.9966139911717,116809.7052474665
0.129,187.95744199153168,7564.359589548877
0.13,663.2524703172783,27485.602544360212
0.132,1999.0000000000002,152417.99999999997
0.135,1186.9999999999998,84514.99999999999
0.136,98.0,132.0
0.138,869.0000000000001,28921.000000000004
0.141,482.04978995950194,24932.63945112912
0.143,998.0000000000002,78282.0
0.144,92.0,184.0
0.146,1664.0000000000005,96414.00000000003
0.147,2999.0,255379.0000000001
0.148,834.8071633616952,97403.87309034477
0.149,1198.988370037328,114380.85107387797
0.15,999.0,78517.99999999997
0.151,291.5390196869023,2198.1417151767087
0.152,4001.0,422722.00000000023
0.155,1604.1016177287524,62174.986674707034
0.158,84.0,95.0
0.159,2299.0,125532.00000000001
0.161,4001.0,382912.9999999998
0.165,3851.9999999999995,293617.0
0.166,998.0000000000002,35087.00000000001
0.18,4001.0,258132.00000000015
0.188,191.0,592.0
0.189,913.0000000000001,182459.00000000006
0.19,181.0,5210.000000000001
0.193,107.0,119.0
0.194,83.0,106.0
0.195,78.0,109.00000000000001
0.197,72.0,453.9999999999999
0.198,90.0,102.0
0.2,1564.9999999999998,173790.99999999994
0.201,2892.9999999999995,265965.9999999999
0.202,221.0,1512.0
0.203,986.6610360199699,15232.76862556508
0.208,120.0,147.0
0.209,24.0,31.0
0.213,2304.0,162024.00000000003
0.214,80.0,84.0
0.215,362.99999999999994,5511.000000000002
0.218,345.0,8760.0
0.222,2566.0000000000005,177631.99999999997
0.226,517.7518710733937,5255.893358887718
0.231,3183.999999999999,133006.00000000003
0.233,167.0,417.0
0.236,282.0,1735.0000000000005
0.244,64.0,108.0
0.249,418.0,19956.99999999999
0.254,84.0,200.0
0.256,241.0,6963.000000000001
0.266,69.0,134.0
0.274,236.0,2669.0000000000005
0.281,312.9712446855142,3570.4285457070832
0.284,235.0,2940.0
0.286,1825.0,105269.0
0.294,899.7749718679665,33304.052290975036
0.298,102.0,107.0
0.303,373.0,7390.999999999998
0.305,121.34661099511597,217.6120401080786
0.307,180.68565648411726,563.6503038207045
0.31,86.0,146.3967212747608
0.312,170.0,553.9999999999999
0.316,236.0,3303.0
0.318,154.0,208.0
0.322,360.38174204584783,3999.1811661888983
0.326,2100.0,183053.99999999997
0.33,131.99999999999997,419.93570936513606
0.335,84.0,112.99999999999999
0.341,114.44649404852908,222.73302404448242
0.347,74.0,96.0
0.348,277.0,4744.000000000001
0.356,96.0,246.0
0.357,94.0,100.0
0.358,157.0,461.00000000000006
0.364,66.0,202.99999999999997
0.37,91.0,110.00000000000001
0.376,163.0,451.00000000000006
0.378,86.0,97.0
0.383,105.0,213.0
0.386,72.0,185.0
0.389,162.0,814.0
0.396,105.0,194.0
0.397,8.999999999999998,14.000000000000002
0.399,158.0,1455.0
