evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3272.4285714285716,189410.85714285713
0.062,3214.5,216983.83333333334
0.073,4001.0,267046.6
0.075,155.0,287.0
0.076,101.0,104.0
0.082,256.0,325.0
0.085,3701.8,259916.8
0.086,96.0,103.0
0.093,72.0,138.0
0.097,3319.2,241024.0
0.105,297.0,3664.0
0.108,3159.0,216438.5
0.117,134.0,160.0
0.12,3444.8571428571427,234725.14285714287
0.125,49.0,69.0
0.129,84.0,95.0
0.13,126.0,155.0
0.132,3211.8,236816.6
0.142,83.0,107.0
0.143,4001.0,279834.6666666667
0.145,961.0,7718.0
0.147,312.0,12466.0
0.155,396.0,7275.0
0.162,146.0,216.0
0.167,2498.0,119074.0
0.169,89.5,102.0
0.172,63.0,140.0
0.175,118.0,156.0
0.178,2314.4,97408.8
0.183,481.0,2365.0
0.19,1413.3333333333333,40515.0
0.193,104.0,115.0
0.202,2601.0,160270.5
0.213,3758.75,217176.25
0.216,999.0,4033.0
0.225,3183.5,199485.0
0.227,81.0,98.0
0.234,362.0,1426.0
0.237,1756.4444444444443,57922.666666666664
0.248,4001.0,232878.0
0.255,151.0,299.0
0.272,1334.0,20188.5
0.283,1265.0,22871.0
0.286,670.0,3729.0
0.295,2544.0,137911.5
0.307,2015.0,73878.5
0.313,87.0,100.0
0.315,151.0,201.0
0.318,1149.25,27974.75
0.33,1322.5,31604.0
0.335,106.0,150.0
0.339,207.0,320.0
0.342,344.0,3923.0
0.348,67.0,82.0
0.359,98.0,103.0
0.365,64.0,526.0
0.366,235.0,574.0
0.377,1285.0,21145.0
0.393,122.0,157.0
0.398,70.0,100.0
