evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3255.777777777778,211737.11111111112
0.062,2991.0,195623.33333333334
0.063,2051.0,173194.5
0.073,2973.1428571428573,199813.57142857142
0.076,80.0,97.0
0.085,3157.3,213344.3
0.091,51.0,65.0
0.096,108.0,145.0
0.097,3264.375,215112.125
0.107,103.0,266.0
0.108,4001.0,287710.0714285714
0.119,180.0,252.0
0.12,4001.0,273192.14285714284
0.122,99.0,160.0
0.132,4001.0,281436.1666666667
0.134,112.0,129.0
0.137,88.0,97.0
0.143,4001.0,271077.85714285716
0.152,236.0,256.0
0.155,2379.909090909091,122133.45454545454
0.167,3265.6666666666665,210212.83333333334
0.177,450.0,2216.0
0.178,2930.0,177384.42857142858
0.19,3566.3333333333335,212417.0
0.197,53.0,72.0
0.202,2583.3,136429.9
0.21,1031.0,6695.0
0.213,3047.3333333333335,174438.88888888888
0.225,2927.5,160356.16666666666
0.237,3688.6666666666665,253621.33333333334
0.244,88.0,102.0
0.248,1437.3333333333333,36057.0
0.25,412.0,1529.0
0.26,2616.0,158791.0
0.272,2793.5,146761.5
0.283,2275.6,127985.6
0.29,111.0,112.0
0.307,2210.4,123980.2
0.318,1943.3333333333333,86342.83333333333
0.322,213.0,570.0
0.33,669.0,5106.0
0.334,98.0,109.0
0.342,2589.5,162619.5
0.351,1444.0,23397.0
0.353,503.0,3641.0
0.355,166.0,197.0
0.36,137.0,159.0
0.365,1215.6666666666667,30902.666666666668
0.367,246.0,467.0
0.37,286.0,6863.0
0.374,233.0,507.0
0.379,102.0,164.0
