evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1146.0,85909.0
0.053,653.0,26006.0
0.055,689.0,13085.0
0.06,90.0,94.0
0.062,168.0,197.0
0.07,81.0,89.0
0.071,498.0,15352.0
0.072,644.0,49984.0
0.085,492.0,20069.0
0.086,86.0,97.0
0.1,666.0,33438.0
0.111,223.0,6912.0
0.115,295.0,5120.0
0.119,665.0,14642.0
0.12,426.5,14354.0
0.132,664.0,216762.0
0.139,4001.0,255985.0
0.143,4001.0,279871.0
0.154,2667.0,231228.0
0.155,4001.0,255778.0
0.162,4001.0,482862.0
0.165,71.0,99.0
0.167,4001.0,308579.5
0.168,97.0,102.0
0.177,100.0,203.0
0.178,2158.0,139920.5
0.183,1070.5,27530.5
0.19,4001.0,263152.5
0.202,304.0,2847.5
0.209,96.0,104.0
0.213,1413.3333333333333,82837.66666666667
0.215,77.0,92.0
0.22,685.0,12486.0
0.222,420.0,14534.0
0.225,2674.5,172731.5
0.231,84.0,100.0
0.239,97.0,159.0
0.26,2041.5,116520.0
0.265,240.0,368.5
0.267,82.0,109.0
0.272,4001.0,234699.0
0.274,514.5,7962.0
0.283,3475.5,187817.5
0.286,4001.0,265272.0
0.289,139.0,264.0
0.29,115.0,149.0
0.291,161.0,269.0
0.292,100.0,114.0
0.294,98.0,105.0
0.295,1144.0,43857.0
0.296,140.0,212.0
0.305,79.0,98.0
0.307,299.0,3305.0
0.328,74.0,86.0
0.33,2653.3333333333335,152398.66666666666
0.339,167.0,214.0
0.342,333.0,2407.0
0.353,108.0,117.0
0.354,86.0,100.0
0.366,533.0,14678.0
0.376,413.0,2848.0
0.377,111.0,146.0
0.386,469.0,3975.0
0.388,2496.0,108933.0
0.394,94.0,102.0
0.4,85.0,106.0
