evolution rate,length lived,species population time,population
0.280224,68,190,2
0.068623,1231,169683,137
0.242959,150,1995,13
0.080408,1686,164987,97
0.281504,1091,43542,39
0.31028,3500,96812,27
0.221964,1044,15570,14
0.211064,3500,77413,22
0.188016,3500,218052,62
0.124492,1071,28076,26
0.133137,3500,172479,49
0.08788,3500,117674,33
0.098507,1371,20171,14
0.347565,328,1844,5
0.198425,1408,31001,22
0.264205,3500,150539,43
0.120319,1007,52304,51
0.236804,3500,115207,32
0.274309,1226,45640,37
0.090502,127,1883,14
0.17097,3500,74399,21
0.192767,3500,63849,18
0.066889,1967,106139,53
0.223354,1043,25640,24
0.201298,3500,58122,16
0.146198,3500,303860,86
0.263564,3500,224450,64
0.239226,3500,205898,58
0.13897,3500,293682,83
0.163346,3500,116068,33
0.071106,1140,44822,39
0.305846,65,803,12
0.186886,1197,38991,32
0.135383,110,973,8
0.130111,1928,63035,32
0.188968,838,18537,22
0.258016,3500,149680,42
0.172849,3500,66212,18
0.073994,3500,247812,70
0.28957,1178,28152,23
0.101033,78,1207,15
0.242345,3500,173295,49
0.194452,1101,30192,27
0.208608,66,632,9
0.066353,1167,66000,56
0.070398,67,821,12
0.173632,3500,57677,16
0.160179,3500,65943,18
0.181689,3500,88600,25
0.111376,3500,173531,49
0.298823,1070,11920,11
0.335772,3500,111865,31
0.185433,150,160,1
0.206584,366,2859,7
0.062152,3500,100031,28
0.20324,3500,103082,29
0.190936,3500,172737,49
0.26471,299,1678,5
0.26327,262,4740,18
0.219285,3500,116202,33
0.159397,1408,21879,15
0.363839,333,1281,3
0.252678,1807,47641,26
0.298248,1492,77273,51
0.375618,463,7428,16
0.278861,3500,152783,43
0.257521,3500,130299,37
0.172195,3500,165754,47
0.34823,97,107,1
0.15728,236,2367,10
0.105846,3500,218347,62
0.234376,1157,53233,46
0.07184,98,3426,34
0.203512,1251,20610,16
0.177782,156,1367,8
0.229245,3500,99123,28
0.125243,3500,106227,30
0.176248,3500,182437,52
0.267211,1088,13460,12
0.157308,3500,81071,23
0.216217,3500,164827,47
0.170222,1253,35552,28
0.35935,157,1191,7
0.097073,3500,225400,64
0.13561,3500,121704,34
0.193199,3500,136622,39
0.051841,1849,125357,67
0.157207,3500,95278,27
0.137074,231,630,2
0.120368,3500,90574,25
0.132271,3500,272916,77
0.128793,3500,135399,38
0.178141,3500,103582,29
0.228653,1043,10460,10
0.063853,3500,97954,27
0.079642,1072,61639,57
0.208193,3500,116878,33
0.225857,3500,130251,37
0.119335,3500,123007,35
0.254736,3500,63867,18
0.056845,1115,66600,59
0.170668,64,817,12
0.175779,1282,70838,55
0.262441,184,1463,7
0.105981,3500,47303,13
0.19566,789,8351,10
0.106041,3500,79196,22
0.161923,1306,34476,26
0.136086,212,4696,22
0.234651,1807,41140,22
0.388497,1428,64923,45
0.165007,352,7344,20
0.123796,3500,233848,66
0.230198,1793,67854,37
0.149365,801,15585,19
0.152128,3500,254161,72
0.17886,3500,227128,64
0.202591,3500,125402,35
0.224481,1190,31570,26
0.385463,90,1949,21
0.131574,3500,165395,47
0.05896,1165,107441,92
0.060644,66,493,7
0.221059,3500,99963,28
0.088859,3500,145038,41
0.162919,1416,41491,29
0.285023,380,3817,10
0.053027,1639,101020,61
0.146795,1147,29996,26
0.349744,59,467,7
0.133852,3500,278638,79
0.179948,3500,139823,39
0.074212,3500,158925,45
0.095085,1041,71800,68
0.205203,3500,227013,64
0.179812,3500,110870,31
0.142134,1219,18847,15
0.175202,120,2049,17
0.217489,3500,275111,78
0.104214,1557,35327,22
0.252856,631,12394,19
0.050488,3500,146888,41
0.131203,3500,79505,22
0.086839,3500,185806,53
0.276362,3500,256254,73
0.059428,1353,71699,52
0.222998,280,2605,9
0.136514,3500,77924,22
0.108309,3500,70118,20
0.158818,3500,193608,55
0.16082,1324,22466,16
0.355414,281,4699,16
0.284722,1366,39663,29
0.364648,284,4750,16
0.234494,1992,33524,16
0.351147,3500,235069,67
0.2861,3500,110078,31
0.238769,3500,217991,62
0.059039,1726,86575,50
0.096807,3500,124693,35
0.055267,3500,168077,48
0.064432,1043,63612,60
0.226956,3500,131762,37
0.116168,3500,114518,32
0.277836,1072,18841,17
0.139895,3500,282774,80
0.228036,1048,15103,14
0.169116,3500,209535,59
0.304952,1279,19945,15
0.175558,186,1498,8
0.1087,3500,291322,83
0.159281,1046,14293,13
0.162892,3500,106447,30
0.156376,3500,110958,31
0.209723,3500,150884,43
0.302813,1543,35006,22
0.167628,475,10898,22
0.167028,3500,103998,29
0.275688,3500,157618,45
0.083279,1284,64347,50
0.225647,207,1158,5
0.245429,3500,168614,48
0.190572,3500,234975,67
0.230943,1262,31834,25
0.311198,218,4135,18
0.242368,3500,167210,47
0.215908,3500,187676,53
0.17133,32,35,1
0.092272,3500,128440,36
0.29109,3500,253330,72
0.213852,1273,20426,16
0.387285,323,3797,11
0.226418,3500,104718,29
0.227114,3500,199020,56
0.331795,1813,77119,42
0.092423,916,20726,22
0.085566,3500,64870,18
0.218452,3500,192139,54
0.162467,1009,14341,14
0.121941,3500,238327,68
0.28064,1051,21332,20
0.099955,3500,131254,37
0.11392,1775,74236,41
0.094637,1250,64520,51
0.177113,151,5008,33
0.058553,1276,59741,46
0.342686,189,4735,25
0.18675,3500,89513,25
0.210147,3500,232111,66
0.218308,3500,247570,70
0.096111,3500,168289,48
0.208961,3500,127899,36
0.094154,3500,262661,75
0.165751,3500,166608,47
0.311457,3500,236005,67
0.172797,1028,25528,24
0.254415,3500,93919,26
0.124314,3500,228673,65
0.226957,3500,149170,42
0.184392,3500,84957,24
0.201009,3500,120865,34
0.150349,3500,73430,20
0.253963,1028,30375,29
0.158243,3500,186453,53
0.055456,1295,131447,101
0.331072,255,4603,18
0.050355,1566,25566,16
0.325265,472,3897,8
0.236385,1725,45340,26
