evolution rate,geometric mean length lived,geometric mean species population time
0.05,475.2851775513308,12880.915728316835
0.052,655.9999999999999,125313.99999999997
0.053,250.54494461172445,1241.8424137722636
0.054,493.0,7592.0
0.055,377.99999999999994,737.0
0.057,541.0,18190.000000000007
0.058,637.9999999999999,54424.999999999985
0.059,119.0,137.0
0.06,178.72045210327775,1225.974306419184
0.062,218.51769341122193,2171.9025957764134
0.063,677.675837676083,59489.08527326886
0.064,496.0,24249.000000000007
0.071,72.1824078602927,166.83294516470934
0.072,421.0,21059.999999999996
0.073,603.9999999999999,16364.000000000002
0.074,657.0,89785.99999999999
0.075,599.9383301640261,43531.55848347266
0.077,437.0,22879.000000000004
0.081,145.0,1664.0000000000005
0.084,400.0,876.0
0.086,657.0,41614.999999999985
0.087,189.1983086605163,3104.884216842877
0.088,1299.0000000000002,45465.0
0.089,665.9391864126934,16448.112840079863
0.094,666.0,24112.000000000007
0.096,230.13474313975277,3424.241229820119
0.097,548.3876366221252,30718.821152511708
0.098,657.0,56814.999999999985
0.099,655.9999999999999,87879.99999999996
0.1,333.00000000000006,4213.999999999999
0.102,336.0,11511.999999999998
0.104,307.36297760140206,3659.025280043853
0.106,446.9093867888657,16567.058640567437
0.107,156.0,12502.000000000004
0.108,656.8035942597095,41043.37671296054
0.109,249.00000000000003,6810.000000000002
0.112,639.0,10225.999999999998
0.113,112.99999999999999,344.0
0.114,639.5701681598354,12482.451682261782
0.116,544.3307817862224,28305.291378115136
0.118,97.0,105.0
0.119,501.99999999999994,26102.999999999985
0.12,103.0,235.0
0.121,162.0,560.0
0.122,520.9040218696723,21891.090059656683
0.123,657.0,64179.0
0.125,252.99999999999997,541.0
0.126,442.8814739859865,20100.254874005954
0.129,315.99999999999994,13621.999999999996
0.13,440.1402101369123,14470.99240244317
0.132,313.8508379463363,3904.7723063782946
0.133,367.0,6827.000000000001
0.137,88.0,100.0
0.143,654.063452579335,20905.331281756815
0.144,617.4827932825335,9091.225164959897
0.145,580.9999999999999,16005.000000000002
0.149,513.0000000000001,20825.999999999993
0.151,1557.0000000000002,71874.0
0.153,1728.0,85541.99999999996
0.155,289.43911276812605,1797.382819546242
0.157,211.0,413.0
0.159,3119.0,245427.99999999994
0.16,704.8574323932465,6260.738614572566
0.161,144.15312928600085,462.7084574789102
0.162,4001.0,328080.9999999999
0.164,657.0,96810.00000000003
0.167,100.0,174.0
0.168,155.0,430.0
0.169,139.0,235.0
0.177,80.0,90.0
0.178,1200.5998500749533,51045.00191007932
0.181,115.27792503337315,273.6274839996888
